id,name,text,trans
0000000000000,写真店スタッフ,いらっしゃいませ\n……受付票はお持ちですか？,欢迎光临\n……请问有带票单吗？
0000000000000,プロデューサー,ええ\n……お願いします,嗯嗯\n……麻烦了
4001043080010,恋鐘,こん写真、どがん感じになるとやろ～～？,这张照片，会变成怎样的感觉呢～～？
0000000000000,写真店スタッフ,────はい、少々お待ちください,————好的，请稍稍等待
4001043080020,摩美々,ほんとに写ってるのー？,真的拍上了吗——？
4001043080030,咲耶,フフ、それはどうだろう\nこれだけの年代物だからね,呵呵，那不好说呢\n毕竟是这么久的老物了
0000000000000,写真店スタッフ,────ええと、２８３事務所さま……ですね\nインスタントカメラ１本分,————那个，283事务所……对吧\n胶片相机一份
0000000000000,プロデューサー,あ、ええ\nそうです,啊，嗯嗯\n是的
4001043080040,結華,……現像するまで\n撮れてるかどうかもわかんないなんてねぇ,……到显像之前\n连拍没拍到都不知道什么的
4001043080050,霧子,うん……\n不思議な……カメラ……,嗯……\n不可思议的……照相机……
0000000000000,写真店スタッフ,申し訳ないんですが……\n……ちょっと、難しかったみたいでして,非常抱歉……\n……稍微，有些困难
0000000000000,プロデューサー,……え？,……诶？
0000000000000,プロデューサー,どうだ？\n食べてるとこ、撮らせてもらっていいかな,怎样？\n正吃东西的样子，能拍下来吗
4001043080060,恋鐘,あ～っ\nそ、そいは、えっと～～……,啊～\n那、那是，那个～～……
4001043080070,結華,残り１枚、ってなると\nちょっと考えちゃうよねぇ,还剩一张，到了这样\n就会稍微思考起来呢
4001043080080,摩美々,テーブルの上、ぐちゃぐちゃだケドー,桌子上，都乱糟糟的——
4001043080090,恋鐘,そ、そうばい～\n準備せんば～～～……！,就、就是呀～\n不准备好不行呀～～～……！
0000000000000,プロデューサー,ははは\nまぁ、俺も同感だよ,哈哈哈\n嘛，我也这么想
0000000000000,プロデューサー,最後の１枚だと思うと、\nどうしても考えちゃってさ,一想到是最后一张，\n不管怎样都会去思考啊
4001043080100,咲耶,ああ。少し改まって撮ってみるのも\n悪くないんじゃないかな？,啊啊。稍微准备准备之后再来拍\n不也挺好的吗？
4001043080110,摩美々,ふふー\n集合写真みたいなぁ？,呵呵——\n像集体照一样？
4001043080120,結華,おっ、その雰囲気はアリじゃない？,啊，那种氛围可以有吧？
4001043080130,霧子,そしたら……\n屋上……,那样的话……\n房顶……
0000000000000,プロデューサー,ああ……,啊啊……
0000000000000,プロデューサー,空を────\n背景に,天空————\n作背景
0000000000000,プロデューサー,────さ、じゃあ撮るぞー,————好，那要拍咯——
4001043080131,一同,はーい！,好——！
0000000000000,プロデューサー,はい、ピザ……！,好，披萨……！
4001043080132,一同,ピザ……！,披萨……！
0000000000000,プロデューサー,……ははは、オッケーだ！,……哈哈哈，OK了！
0000000000000,プロデューサー,────どうも、ありがとうございました……,————非常感谢……
0000000000000,プロデューサー,……\nこれだけが、しっかり撮れてたなんてな,……\n只有这张，好好拍下来了啊
0000000000000,写真店スタッフ,すみません、やっぱり……\nほとんどはもう色が出せなくなっちゃってまして,非常抱歉，果然还是……\n基本上都无法显色了
0000000000000,プロデューサー,ああ……、ええ,啊啊……，嗯嗯
0000000000000,写真店スタッフ,うっすら、何か写ってる気配だけはありますけど……\n最後の方だけですね、助かったのは,只能些微地，感觉是拍着了什么……\n只有最后一张，好好洗出来的
0000000000000,プロデューサー,……ありがとうございます\n少しでも写っていてくれて、嬉しいですよ,……非常感谢\n哪怕只有一点能拍出来，也很高兴了
0000000000000,プロデューサー,────きっと撮れてるもんだって\nどこかで思ってたけど……,————肯定能拍出来\n虽然总这么觉得……
4001043080140,恋鐘,どがん～～！？\n撮れた～～～？,怎样～～！？\n拍到了～～～？
0000000000000,プロデューサー,はは、うーん……\n撮れてるといいんだけど,哈哈，嗯——……\n拍到了就好了
0000000000000,プロデューサー,『昔の部分も、わからずじまいだった』,“以前的部分也，完全看不清楚”
0000000000000,プロデューサー,『あんなに協力してもらったのに、申し訳ない\nベタ焼きのデータを送るよ』,“明明让您助力了，十分抱歉\n密集现象的数据传送过去”
4001043080150,恋鐘,あ～！,啊～！
4001043080160,恋鐘,来たばい～,来了呀～
4001043080170,結華,お,噢
4001043080180,結華,……昔の方、全滅だったかぁ,……之前的，全灭了啊
4001043080190,摩美々,────全然写ってないじゃんー,————这不是完全没拍上吗——
4001043080200,摩美々,……これ、社長ー？,……这是，社长——？
4001043080210,霧子,わ……,哇……
4001043080220,霧子,屋上の……だけ……,只有……屋顶上的……
4001043080230,咲耶,……フフ,……呵呵
4001043080240,咲耶,個人写真も\nほとんど色がついていない,个人照片也\n几乎都没显上色
0000000000000,プロデューサー,でも……,不过……
4001043080241,一同,──────綺麗,——————真漂亮
select,,しっかり覚えてるよ,都仔细记着啊
0000000000000,恋鐘,こん服やっぱりかわいか〜！,这种衣服果然好可爱啊～！
0000000000000,摩美々,あれ、いいですよー。今,那个，可以了哟——。现在
0000000000000,咲耶,緩んだ表情をしていたんじゃないかと……\n思うのだけれど──……,不只是表情放松缓了而已吗……\n我是这么想的——……
0000000000000,結華,撮りたいな～って思ってたけど、\n機会がなくてずっとなぁなぁで来ちゃってたやつ,虽然想着好想拍啊，\n但因为没机会而一直拖拖拖到现在的事
4001043080290,霧子,写ってます……あのカメラに……\n聞こえなかった……時間……,拍了下来……被那个照相机……\n听不到的……时间……
0000000000000,プロデューサー,覚えてるよ\n……写ってない時間のこと,都记着哟\n……没拍到的时间
0000000000000,プロデューサー,ありがとな\n変なカメラ,谢谢\n奇怪的相机
info,game_event_communications/400104308.json,,
译者,魚見,,
