id,name,text,trans
1019003030010,愛依,…………,…………
0000000000000,プロデューサー,──……い、愛依,——……依、爱依
1019003030020,愛依,…………！,…………！
0000000000000,プロデューサー,おーい、愛依\n大丈夫か……？,喂，爱依\n你没事吧？
1019003030030,愛依,──あ……,——啊……
1019003030040,愛依,プロデューサー……\nごめん、うち……,制作人……\n抱歉，我……
1019003030050,愛依,ちょっと休憩のつもりだったんだけど……\nぼーっとしちゃってたみたい,本来想休息一下……\n却发呆了
0000000000000,プロデューサー,……愛依\n今日はもう上がろうか,……爱依\n今天就到这里吧
1019003030060,愛依,えっ、でも──……,诶，但是——……
0000000000000,プロデューサー,今日は休んで、\nまた明日から頑張ろう……な？,今天好好休息，\n明天再继续……好吗？
1019003030070,愛依,……うん、そだね\nそうしよっかな,……嗯，也是\n就这么办吧
1019003030080,愛依,あっ、じゃあツイスタ用の写真だけ\n撮ってくから……！,啊，那么\n拍张Twista用的照片吧……！
0000000000000,プロデューサー,……わかった,……我知道了
1019003030090,愛依,──プロデューサー、\nホントにいいの？,——制作人，\n这样真的可以吗？
1019003030100,愛依,車で送ってもらうとか……,开车送我回家……
0000000000000,プロデューサー,ああ、もちろん,嗯，当然可以
1019003030110,愛依,プロデューサーも知ってると思うけど\nうちん家、結構遠いよ？,制作人也知道\n我家很远吧？
0000000000000,プロデューサー,……もうこんな時間だしな,……毕竟都这么晚了
0000000000000,プロデューサー,遠いならなおさら、\nちゃんと自宅まで送り届けないと,正因为你家很远，\n我才必须好好的把你送回家
1019003030120,愛依,……ありがとね、プロデューサー,……谢谢你，制作人
0000000000000,プロデューサー,うん、それでさ……,嗯，还有……
1019003030130,愛依,？,？
0000000000000,プロデューサー,──愛依は、何で悩んでる？,——爱依，你在烦恼什么呢？
1019003030140,愛依,へ……？,诶……？
0000000000000,プロデューサー,少し前からよく、\n何か考えてるみたいだったから,不久前就开始这样，\n像是在思考着什么事情
1019003030150,愛依,…………\nそう、なのかな？,…………\n这样吗？
1019003030160,愛依,うち、そう見える？,我看起来很烦恼吗？
0000000000000,プロデューサー,……ああ,……是啊
0000000000000,プロデューサー,不安なことがあれば\nなんでも言ってくれていいんだぞ？,要是有什么让你感到不安的话\n都可以向我倾述哦？
1019003030170,愛依,うーん……\n自分でもよくわかってないっていうか,不是的……\n我自己也搞不太懂
1019003030180,愛依,なんか、上手く言葉には\n出来ないカンジ？,总觉得，没法用言语\n表达出来
0000000000000,プロデューサー,そうか……,这样啊……
0000000000000,プロデューサー,……愛依は、『G.R.A.D.』\n参加してよかったか？,……爱依，\n参加『G.R.A.D.』真的好吗？
1019003030190,愛依,えっ……,诶……
0000000000000,プロデューサー,大きな番組だし、チャンスでもある,这是个大型节目，也是个好机会
0000000000000,プロデューサー,だけど、オファーを受けたこと\nもし愛依の本意じゃなかったのなら──……,不过，这份工作\n如果不是爱依自己的意愿的话——……
1019003030200,愛依,いやいや、\nそんなわけないじゃん！,不是的，\n不是这样！
1019003030210,愛依,参加できてよかったって思ってるし\nもっと、頑張らなきゃって思ってるよ,我觉得能参加试镜是好事\n自己还必须加把劲
0000000000000,プロデューサー,……うん,……嗯
1019003030220,愛依,ただ、ひとりだとどうしようって\n迷う時もあって──……,只是，只有我一个人的话该怎么办才好\n也有过这样迷茫的时候——……
1019003030230,愛依,………………,………………
0000000000000,プロデューサー,……愛依？,……爱依？
1019003030240,愛依,──そっか……,——我懂了……
1019003030250,愛依,いつも、あさひちゃんと\n冬優子ちゃんがいたから……,因为，一直以来\n有朝日和冬优子在身边……
0000000000000,プロデューサー,え……？,诶……？
1019003030260,愛依,なんか、よくわかんなくなっても\nふたりといれば……,不知怎么的\n只要有她们在……
1019003030270,愛依,大丈夫って、思ってたみたい,我就会觉得，一切都没问题
info,produce_events/101900303.json,,
译者,,,StYL3
