id,name,text,trans
0000000000000,プロデューサー,真乃、平気か？　緊張とかしていないか？,真乃，没事吧？紧张吗？
2001003110010,真乃,プロデューサーさん……は、はい……\n少し、緊張しているかもしれません……,制作人先生……是……\n也许有点紧张
0000000000000,プロデューサー,今日はひとりだし、ステージも大きいもんな,毕竟今天一个人，而且舞台也很大
0000000000000,プロデューサー,けど\n経験を積んだ今の真乃ならきっと大丈夫だよ,不过\n如今的真乃积累了不少经验，一定没问题的
2001003110020,真乃,ほわぁ……はいっ,呼哇……是
2001003110030,真乃,なんだか、とてもほっとしました……\n私、プロデューサーさんの言葉にいつも助けられていますね,莫名感觉很安心……\n我总是被制作人先生的话语所帮助呢
2001003110040,真乃,…………\n……あの、プロデューサーさんっ,……\n……那个，制作人先生
0000000000000,プロデューサー,どうした、真乃？,怎么了，真乃？
2001003110050,真乃,こんな時に……\nいえ、今だからこそ渡したいものがあって,这种时候……\n不，我有件正想在此时此刻送的东西
2001003110060,真乃,これ、受け取ってください！,请收下这个！
0000000000000,プロデューサー,これは……石にヒモが通してある\nストラップか？,这是……石头用绳子穿了起来\n挂饰吗？
0000000000000,プロデューサー,うん、綺麗だな\n模様が入ってる,嗯，很漂亮\n
2001003110070,真乃,その石は、プロデューサーさんと一緒に\n行った川で見つけたものなんです,那块石头是在和制作人先生一起\n去的河边找到的
2001003110080,真乃,綺麗だなって眺めていたら、川に落ちてしまって\n……思い出すと、恥ずかしいです,太漂亮了，一直盯着，结果掉河里了……想起来真是太羞耻了
0000000000000,プロデューサー,ああ、あの時は石を見てたのか,啊啊，那时是在找石头吗
2001003110090,真乃,はいっ、それであの後調べたら\nこの石がメノウだってわかったんです,是，还有之后调查了一下\n这块石头是玛瑙
2001003110100,真乃,アクセサリーにも使われる石だったので\nお店にお願いして、加工してもらいました,因为这种石头在饰品中也有使用\n所以拜托店家，加工了一下
0000000000000,プロデューサー,それが、このストラップか\nいいのか、俺がもらっても？,就是这件挂饰吗\n我收下也可以吗？
2001003110110,真乃,はい……\nプロデューサーさんにはいつもお世話になっています,是……\n一直都受到了制作人先生不少照顾
2001003110120,真乃,いつも私の背中を押してくれて、本当に……感謝しています,一直在背后支持我，真的……非常感谢
2001003110130,真乃,どれだけ感謝しているか、きちんと伝えたかったんです\nでも、言葉だけじゃ上手く伝えられない気がして,想要准确地传达这份感谢\n但是感觉只靠语言是无法很好传达的
2001003110140,真乃,だから、私のこの気持ちを少しでも形にしようって\nそう思ったんです,所以我想着\n把这份心意哪怕赋予一点形态也好
0000000000000,プロデューサー,そうか、真乃の気持ちか……\nありがとう、大事にするよ,这样啊，真乃的心意吗……\n谢谢，我会珍惜的
2001003110150,真乃,──良かったっ\nありがとうございますっ,填好了\n谢谢
0000000000000,プロデューサー,こちらこそありがとう\nこの石を持ってると真乃の想いが伝わってくるよ,这边才是谢谢\n带着这块石头就能感受到真乃的心意哦
0000000000000,プロデューサー,でもいいのかな？\nこんなに綺麗なのを俺だけが持っていて,但是可以吗\n这么漂亮却只有我带着
2001003110160,真乃,……実は、そのストラップはひとつじゃないんです,……实际上这件挂饰不只一件
2001003110170,真乃,私も、持っています\nこれですっ,我也带着\n在这里
0000000000000,プロデューサー,ああ、そっちも……メノウだな,啊，那边也是……玛瑙呢
2001003110180,真乃,プロデューサーさんにお渡ししたストラップと\n同じ石で作ってもらいました,和给制作人先生的挂饰一样\n都是用同块石头作成的
2001003110190,真乃,こっちは、私が大切に持っていますね,我会很珍惜地带着这块石头的
0000000000000,プロデューサー,そうか、つまり……,这样啊，也就是说
2001003110200,真乃,はい、お揃いですっ,是，同款
2001003110210,真乃,プロデューサーさんとお揃いのストラップがあれば\nがんばろうって勇気が湧いてきますっ,带着和制作人先生同款的挂饰\n就会被鼓励，勇气就会涌现出来
0000000000000,プロデューサー,そうか……そうだな！\n今日のステージ、俺たちふたりで頑張ろう！,这样啊……是呢！\n今天的舞台就让我们俩一起加油吧！
2001003110220,真乃,はいっ\n行ってきますっ,是\n我上了
info,produce_events/200100311.json,,
译者,,,
