id,name,text,trans
0000000000000,モニター芸人,──いよいよ始まりました！,——终于要开始了！
0000000000000,モニター芸人,大人気青春ジャーニー♡恋愛リアリティーショー\n『これは恋ではありません！』　-３rdシーズン-！,有名节目青春旅程♡恋爱真人秀\n“这不会是恋爱！”-第三季-!
0000000000000,モニタータレント,モデルやアイドル、スポーツ名門校や進学校などの\nいわゆる『恋愛禁止』の高校生たち10人が,模特和偶像，体育名校和升学名校的\n高中生10人的“禁止恋爱”
0000000000000,モニタータレント,２泊３日の修学旅行を経た先に、\n選ぶのは、夢か、恋か──……,在3天2夜的修学旅行之后\n选择的，是梦想，还是恋爱——……
0000000000000,モニター芸人,いや～、『恋ませ』も遂に３シリーズ目に突入ですよ！\nあ、今回も最終日はあれ、書くんですよね？,嗯，“不恋爱”也是进行到三季度了啊！\n这次在最后一天，也会写那个吧？
0000000000000,モニタータレント,そうなんです！　参加者の高校生たちには\n最終日に『進路調査書』を書いていただきます！,是的！ 参加的高中生们\n会在最后一天写下“进路调查书”！
0000000000000,モニター芸人,そこに書かれるのは追いかけてきた『夢』か、それとも\n『恋』に落ちた相手の名前か……ってことですよね！,然后好像是……写下的会是追寻的“梦想”，还是，\n坠入“恋爱”之中对方的名字！
0000000000000,モニタータレント,今回も我々がスタジオからモニタリングしていきます！\n──それでは早速見てみましょう、どうぞ！,这次也是我们在演播室主持节目！\n——那么，就让我们开始吧，请看大屏幕！
0000000000000,男子高生アイドル,──台本とか無しで、\n本当にいきなり始まるんだね,——连台本都没有，\n真是一上来就突然开始了呢
1023003020010,雛菜,…………！\nあ、えっと～……？,…………！\n啊，呃……？
0000000000000,男子高生アイドル,ああ、ごめんね\n僕と一緒でアイドルの子がいるって聞いてたから,啊，抱歉\n我听说你跟我一样是偶像所以才
0000000000000,男子高生アイドル,話してみたいと思ってたんだ\nトールって言います、知ってるかな？,想试试跟你说话\n我的名字是toru，有听过吗？
1023003020020,雛菜,あ～……いえ、すみません\n雛菜、あんまりアイドルの人とか知らなくて,啊～……抱歉，没听过\n雏菜对偶像人物不怎么了解
1023003020030,雛菜,でも参加者見て、雛菜のユニットの先輩と\n同じ名前だ～って思ってました,但是看到参加人员名单，当时还想\n有人和雏菜组合里的前辈同名～
0000000000000,男子高生アイドル,そうなんだ、僕も女の子のアイドルってあんまり知らなくて\n……僕らもユニットで活動してるんだよ,这样么，我也是不怎么熟悉女性偶像\n……我们也是以组合来进行偶像活动的哦
1023003020040,雛菜,へ～、そうなんですか～……,欸，这样啊～……
0000000000000,男子高生アイドル,──……雛菜ちゃんは今回、どうして参加したの？\n迷ったりしなかった？,——……雏菜这次是为什么来参加的呢？\n有没有觉得做这个决定很纠结？
1023003020050,雛菜,…………？,
0000000000000,男子高生アイドル,アイドルが、こういう番組に参加するのって\nちょっと勇気がいるっていうか……結構、大きなことでしょ？,偶像的话，参加这类节目\n该说是需要勇气呢……反正是，需要再三考虑的事情对吧？
0000000000000,男子高生アイドル,僕は……正直に言うと、この番組を通して少しでも\n僕らのことを知ってくれる人がいればいいなって思って……,我的话……老实说，是希望通过这次节目\n让更多的人知道我们的组合……
1023003020060,雛菜,あ～……\nそうですね、雛菜は──……,啊～……\n这样啊，雏菜只是——……
1023003020070,雛菜,海に来たかったので、全然迷わなかったです,想到海边来，完全没有考虑别的
0000000000000,プロデューサー,──お、いた\n雛菜、お疲れ様！,——啊，在这里\n雏菜，辛苦了！
0000000000000,プロデューサー,今日のレッスン、終わったのか？,今天的练习，已经结束了吗？
1023003020080,雛菜,あ、プロデューサー！　終わったよ～！\nすっごくよくできてるって褒められちゃった～♡,啊，制作人！ 结束了哦～！\n还被表扬做得非常好～♡
1023003020090,雛菜,今日も頑張った雛菜に\nご褒美の差し入れ募集中です～！,今天非常努力了的雏菜\n现在正在募集慰问品中～！
0000000000000,プロデューサー,はは……うん\nご褒美……ってほどのものはないけど,哈哈……嗯\n虽然……说不上是慰问品
0000000000000,プロデューサー,──ほら、飲み物、好きなの取ってくれ\nトレーナーさんもよかったらどうぞ,——我买了饮料过了，选一些自己喜欢的吧\n训练员也请随意拿吧
0000000000000,トレーナー,え、私もいいんですか？\nじゃあ、遠慮なくいただいちゃおうかな,哎，我也可以拿吗？\n那么我就不客气啦
1023003020100,雛菜,今、トレーナーさんと『恋ませ』の話してたんだよ～\n見てくれたんだって～,刚才，训练员说看了“不恋爱”～\n所以我们就谈起来了～
0000000000000,プロデューサー,おお、そうなんですか？\nありがとうございます,哦，是这样么？\n十分谢谢您
0000000000000,プロデューサー,どうでした？\nお陰様で、結構話題になってるみたいなんですけど……,怎么了吗？\n托您的福，这次节目讨论的热度还挺大……
0000000000000,トレーナー,もう、続きが気になっちゃって……！\n雛菜ちゃんに聞いても教えてくれないんですよ？,真的是，非常在意之后的发展……！\n就算我怎么问雏菜她也不肯告诉我哦？
0000000000000,プロデューサー,トレーナーさんでも、それはダメですよ\n続きを楽しみにしててください,训练员也真的是，这是禁止事项\n请您还是继续期待接下来的发展吧
1023003020110,雛菜,ほら～、だめだって\n雛菜も言ったのに～,你看～，不行吧\n刚才我都说了不能说出的～
0000000000000,トレーナー,あはは、ごめんって！\nでも、トール君？　健気で好きになっちゃったな～……,啊哈哈，抱歉啦！\n但是，是那个toru？ 阳光的感觉真的让人感觉很喜欢呢～……
0000000000000,トレーナー,もちろん、雛菜ちゃんは\nいつもの雛菜ちゃんが出ててよかったけどね！,当然，雏菜也是\n能像往常的一样参演真是太好了！
1023003020120,雛菜,ね、あの人すごかった～\n普通に台本あるのに、なんともない顔で嘘つくんだもん！,是呀，那个人真厉害呢～\n明明是有台本的，却能用扑克脸说没有！
1023003020130,雛菜,雛菜、びっくりしちゃったよ～\n実際放送されたのでも、すっごい自然だったよね～？,雏菜，真是被吓了一跳～\n实际上被播出之后，看起来也非常自然呢～？
0000000000000,トレーナー,え……！\nそ、そうなの……！？,欸……！\n是，是这样的吗……！？
0000000000000,プロデューサー,はは……すみません\nこれ、オフレコで……,哈哈，不好意思\n这是，非公开的……
0000000000000,トレーナー,そ、それはもちろん！\nでも、え～…………！,当，当然！\n但是，原来是这样呀～
1023003020140,雛菜,あは～、すごいよね～！,啊哈～，很厉害吧～！
1023003020150,雛菜,雛菜も『恋ませ』も『G.R.A.D.』も頑張ってるし、\nみんなに見てもらわないとな～,雏菜也要在“不恋爱”和“G.R.A.D.”加把劲，\n得让大家多关注我才行～
1023003020160,雛菜,見てね～って、\n今日もツイスタ更新しなきゃ！,所以，\n今天也更新了推文！
