id,name,text,trans
6024003090010,にちか,────…………,────…………
0000000000000,プロデューサー,……にちか,……日花
0000000000000,プロデューサー,お疲れ様,辛苦了
6024003090020,にちか,…………\nよかったですねー,…………\n真是太好了呢
6024003090030,にちか,思い通りじゃないです？\nしっかり落ちて,不正如你所愿？\n干脆地落选了
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,でも、にちかのせいで落ちたんじゃない\n俺のせいで落ちたんだ,不过，落选不是日花的错\n而是我的
6024003090040,にちか,……っ\nそんな…………,……呃\n你又来…………
6024003090050,にちか,だからなんなんです……？\n終わったんですよ、誰のせいとか──────,所以这又算什么……？\n结束了啊，谁会在乎──────
6024003090060,にちか,私のせいで落ちたんですよ終わったんですよ……！\n決まってるじゃないですか……！,我失败了落选了所以都结束了啊……！\n这不明摆着吗……！
0000000000000,プロデューサー,……にちか,……日花
0000000000000,プロデューサー,それじゃ、始めよう,那么就，开始吧
0000000000000,プロデューサー,終わったんだったら、始められる,既然已经结束，我们就能重新开始了
info,produce_events/602400309.json,,
译者,可可,,
