id,name,text,trans
2007009010010,結華,プロデューサー,制作人
2007009010020,結華,後ろ……日焼け止め、塗り直してほしいんだけど──\n……ね、ダメ？,后背……想请你帮忙重新涂下防晒霜——\n……可以吗？
0000000000000,プロデューサー,いいぞ\nそれじゃあ髪を上げてくれ,可以哦，那么请把头发撩起来吧
2007009010030,結華,……え～……？,……诶～……？
0000000000000,プロデューサー,なんだ、ご不満か？,怎么了，您不满意吗？
2007009010040,結華,そりゃあご不満ですけど～？,当然不满意了～
2007009010050,結華,はーやだやだ！\nもっと慌てるＰたんが見られるかと思ってたのに,哈——真没劲！\n还以为能看见更慌乱的P碳
2007009010060,結華,しれっと乗ってきちゃってさぁ,一点都不慌嘛
0000000000000,プロデューサー,ははは\nからかわれる可能性は考えてたからな,哈哈哈，因为考虑到有被捉弄的可能
2007009010070,結華,面白くな～い！\nその『わかってます』って感じ、すごいムカつく～～！,真没意思！\n那种“我明白”的样子，真让人火大～～！
0000000000000,プロデューサー,『わかってます』なんて、そんな\n買いかぶりすぎだよ、俺なんてまだまだだ,“我明白”什么的，哪里哪里\n太抬举了，我还差得远呢
0000000000000,プロデューサー,もっと結華のことを知らなくちゃと思ってる\nだからいろんな一面を見せてほしいんだけど──,我想更多地了解结华\n所以希望能见到各种模样的结华——
2007009010080,結華,ほらもう！,真是的！
2007009010090,結華,そうやって隙あらば情報取ってこうとする感じも\nほんといけ好かないー！,像这样一有机会就想套取情报，真是讨厌！
0000000000000,プロデューサー,っふは……！\nしょうがないだろ、誰のプロデューサーだと思ってるんだ,呼哈……！\n没办法吧，你以为我是谁的制作人啊
2007009010100,結華,ひねくれてて性格が悪くてめんどくさい三峰のＰたんは、\nこれぐらいじゃないと務まらないって？,又顽固性格又差又麻烦的三峰的P碳\n想说不做到这一步就没办法胜任制作人？
0000000000000,プロデューサー,残念、大ハズレ,遗憾，大错特错
0000000000000,プロデューサー,いつだってアイドルに真剣な結華のプロデューサーを\n任せてもらってるんだから,无论何时都认真去做偶像的结华\n因为我被托付了其制作人一职
0000000000000,プロデューサー,俺だってできる限り優秀じゃなくちゃって話だよ,不尽己所能做到优秀可不行，是因为这样哦
2007009010110,結華,まったこのプロデューサーは……,真是的，这个制作人……
0000000000000,プロデューサー,その反応なら、今日の俺は合格点か？,看你的反应，今天的我合格了？
2007009010120,結華,知らなーい！,不知道！
2007009010130,結華,三峰、さっきのクイズも不正解しちゃうような\n出来の悪い子なので？,因为三峰是连刚才的猜谜也猜不对的差生？
2007009010140,結華,プロデューサーの評価なんてとてもとても！\n畏れ多くてできませんの……,给制作人评分什么的，真是不胜惶恐！\n做不到啊……
0000000000000,プロデューサー,それは困ったな……\n俺は何より、結華からの合格点が欲しいんだが……,那可不妙啊……\n比起别的，我更想要结华给出的合格分……
2007009010141,結華＆プロデューサー,…………,
2007009010142,結華＆プロデューサー,……っふ、あはははは……！,……呵、啊哈哈哈……！
2007009010150,結華,あーっ、もう白々しい……！\nふふっ……！,啊，已经显而易见了吧……！\n呵呵……！
0000000000000,プロデューサー,まったくだ！,确实！
0000000000000,プロデューサー,──……はい、結華。水\n喉が渇く前に水分補給、で頼む,——……给你，结华。水\n在口渴之前补充点水分吧
2007009010160,結華,お。ありがとうプロデューサー\nじゃあ三峰からもお返ししなきゃだね,哦。谢谢你制作人\n那么三峰也得回礼才行呢
0000000000000,プロデューサー,？,
2007009010170,結華,三峰の荷物預かってもらってるでしょ\nあの中に、ちっちゃい巾着があるから,让你保管着三峰的行李对吧，那里面有个小荷包
2007009010180,結華,中の塩飴持ってって,拿下里面的盐糖
0000000000000,プロデューサー,塩飴……,盐糖……
2007009010190,結華,──水分補給だけして、\n塩分を摂り忘れることのないように,——就只是补充水分，也不能忘记补充盐分哦
0000000000000,プロデューサー,うっ……！\nごもっともだな……！,唔……！那是当然……！
2007009010191,結華＆プロデューサー,……っふふふ……！,……呵呵呵……！
0000000000000,プロデューサー,さすが結華は用意がいい,还是结华准备得充分
2007009010200,結華,身近に気遣い上手がいるものでぇ\nずーっと見てたら似てきちゃったのかも,身边有个爱操心的人\n一直看着他的话或许都被同化了
0000000000000,プロデューサー,なるほど、実は俺もなんだ\nまわりをよく見てくれてるところ、尊敬してる人がいてさ,原来如此，其实我也是\n总是细心地观察着周围，身边有这么一个我尊敬着的人
2007009010201,結華＆プロデューサー,…………,
0000000000000,スタッフ,そろそろ撮影再開しまーす！,就要再次开始拍摄了！
2007009010210,結華,──おっと！\nじゃあもう行かなくちゃだ,——啊！得走了
2007009010220,結華,……────、っはぁ……！,……────哈……！
2007009010230,結華,ごちそうさま、ありがとう！\nいってくるね！,多谢款待！三峰走了哦！
0000000000000,プロデューサー,──おう！\nいってらっしゃい、頑張れ！,——噢！走好，加油！
info,produce_events/200700901.json,,
译者,Rosineae,,
