id,name,text,trans
0000000000000,プロデューサー,ルカ────\n一次審査突破だ,路加————\n你一审过了
0000000000000,プロデューサー,やったな,太好了
0000000000000,プロデューサー,危なげないというか\nさすがの結果だったよ,非常安定\n不愧是你才能拿出来的结果
7026001010010,ルカ,…………,
0000000000000,プロデューサー,出来も良くて\n俺も鼻が高かった,表演也很好\n我也很骄傲
0000000000000,プロデューサー,まだまだ始まったばかりだけど\n頑張っていこうな,虽然才刚开始\n继续努力吧
7026001010020,ルカ,────……,————……
0000000000000,プロデューサー,ルカ……,路加……
7026001010030,ルカ,なんだよ────,干什么————
0000000000000,プロデューサー,必要なものがあったら\nいつでも言ってくれ,有什么需要的\n随时跟我说
7026001010040,ルカ,必要なもの……,需要的……
0000000000000,プロデューサー,ああ、\n参考になりそうな資料とか,是啊，\n比如能够参考的资料
0000000000000,プロデューサー,もちろん俺も\nルカの助けになりそうなものを探してみるよ,当然我也会\n找些能够帮上路加的
7026001010050,ルカ,…………,…………
0000000000000,プロデューサー,だから、\n一緒に頑張って────,所以，\n一起加油————
7026001010060,ルカ,いい……,不用……
0000000000000,プロデューサー,ルカ…………？,路加…………？
7026001010070,ルカ,何もない…………,没有要的…………
7026001010080,ルカ,いらない…………,不需要…………
0000000000000,プロデューサー,ルカ…………,路加…………
info,produce_events/702600101.json,,
译者,告,,
