id,name,text,trans
3019015030010,愛依,おはよ～！　って、まだふたりはいないよね～\nうちだけ集合早いんだし,早安～！　啊，她们俩没来吧～\n只有我这么早来报道了
3019015030020,愛依,……,
3019015030030,愛依,（今日のうちのこと、昔の自分が見たら\nちょーびっくりしそうだな～）,（要是今天的我，被以前的我看見\n肯定吓一跳的～）
3019015030040,愛依,（夢、叶えてくるからね～）,（梦想，要实现了～）
3019015030050,愛依,……よっし\n着替え、行ってこよっと！,……好\n该换衣服了，出发！
3019015030060,あさひ,お疲れさまっす～,辛苦了～
3019015030070,冬優子,おはよう,早上好
3019015030080,あさひ,あれ\n愛依ちゃんはいないっすか？,啊\n爱依不在吗？
3019015030090,冬優子,まだ着替えさせてもらってるんじゃない？\n結構時間のかかる衣装だし,还在换衣服吧？\n那套衣服还挺费时间的
3019015030100,あさひ,１時間も早く入ったのに\n大変なんすね、ドレスって,明明早来了一个小时哎\n礼服真麻烦啊
3019015030110,あさひ,わたしじゃなくてよかったっす,还好穿它的不是我
3019015030120,あさひ,あ、愛依ちゃんからっす,啊，是爱依打来的
3019015030130,冬優子,……？,……？
3019015030140,あさひ,はいっす,喂喂喂
3019015030150,愛依,『あ、お疲れ～……！\nあさひちゃんって、もう着いてる？』,“啊、辛苦了~……！\n小朝日，你们也到了吗”
3019015030160,あさひ,ちょうど今来たとこっすよ,刚到
3019015030170,愛依,『ごめん……！\nじゃあちょっと悪いんだけど』,“抱歉……！\n得拜托你个小忙”
3019015030180,愛依,『控室にうちの荷物あるっしょ。それ、\n持ってきてほしいんだよね……！』,“休息室里有我的行李。那个，\n能不能帮我拿过来……！”
3019015030190,愛依,『着崩れさせないように、撮影まで\nあんま動かないでほしいらしくてさ……頼んでいい？』,“为了不弄乱衣服，咱在拍摄之前\n不可以乱……所以能拜托你吗？”
3019015030200,あさひ,わかったっす～,好嘞～
3019015030210,愛依,『マジサンキュー……！\nじゃあ、フィッティングルームの近くの部屋に来て……！』,“真的太感谢了……！\n那，麻烦到试衣间旁边的房间来……！”
3019015030220,冬優子,愛依、なんて？,爱依，她怎么了？
3019015030230,あさひ,あんまり動けないから\n荷物持ってきてって言われたっす,因为不能四处走\n所以让我去帮她拿行李
3019015030240,冬優子,なるほど\n本当に大変なのね……,原来如此\n还真是辛苦啊……
3019015030250,冬優子,わかった、一緒に行きましょう,我知道了，那一起去吧
3019015030260,あさひ,……なんで冬優子ちゃんも来るっすか？\n愛依ちゃんの荷物、ひとりで持てるのに,……冬优子也去吗？\n爱依的行李，我一个人拿就可以了
3019015030270,冬優子,いいじゃない\n愛依のドレス、ちょっと見ておきたいし,没事的\n主要是想，看看爱依她穿婚纱的样子
3019015030280,冬優子,裾があるタイプだったら\n移動の時に持ってあげる役も必要でしょ,而且如果是长拖尾的款式的话\n移動的时候可能需要有人帮忙拉起来
3019015030290,あさひ,へー……そうなんすね,诶……是这样吗
3019015030300,冬優子,へーって……\n必要な時は、あんたも手伝うのよ,别唉啊……\n到时候要是有需要，你也得帮忙
3019015030310,あさひ,ふーん……\nわかったっす,哦……\n知道了
3019015030320,愛依,どうぞ,请进
3019015030330,冬優子,……入っていいかな？,……可以进来吗？
3019015030340,愛依,うん、大丈夫,嗯，可以
3019015030350,愛依,ふたりともサンキュー！\nマジ助かったわ～,谢谢你们俩！\n真是帮大忙了～
3019015030360,あさひ,おー\nなんかすごいっすね！,哇\n好厉害啊！
3019015030370,冬優子,いいじゃない\n似合ってるわよ,很不错\n很适合你
3019015030380,愛依,アハハ……サンキュー……,啊哈哈……谢谢……
3019015030390,愛依,…………,
3019015030400,愛依,……っ！,……啊！
3019015030410,冬優子,愛依ちゃん\nゆっくりでいいからね,爱依\n慢慢来就好
3019015030420,あさひ,わたしたちが\n後ろ持ってるから大丈夫っす！,后面\n有我们扶着你没问题的！
3019015030430,愛依,ふたりとも……\nありがとう,你们俩……\n谢谢了
0000000000000,カメラマン,はい、写真はこれでオッケーです,好的，照片拍完了
0000000000000,スタッフ,皆さん、お疲れ様でした。次は販促用映像の\n撮影になります。まず和泉さんから、お願いします,各位，辛苦了。接下来是宣传影片\n的拍摄。首先是和泉小姐，麻烦了
3019015030440,愛依,はい,好
3019015030450,愛依,あたし、和泉愛依は\n健やかなる時も、病める時も,我，和泉爱依\n无论健康，或是疾病
3019015030460,愛依,愛をもって共に過ごし\n互いに支えあうことを,互相思慕\n互相勉励
3019015030470,愛依,誓います,在此起誓
3019015030480,愛依,は～、疲れた～！,呼，好累啊～！
3019015030490,冬優子,ふふっ、本当に\n解放された顔してるわね,呵呵，真是的\n怎么一副解脱的表情呢
3019015030500,愛依,いやー、ずっと気張ってたからさ～\nさすがにね～,没办法，一直拼命绷着呢～\n确实很累～
3019015030510,愛依,けど、ちょー嬉しかったなー\nああいう撮影できて,不过，能拍到这种照片\n真是太高兴了
3019015030520,冬優子,……そ,……啊
3019015030530,あさひ,『健やかなるときも\n病める時も』,“无论健康，或是疾病”
3019015030540,愛依,お、誓いの言葉？,啊，誓词？
3019015030550,あさひ,そっす、順番に録ってったあれ\nわざわざ言う意味があるっすかね,对啊，轮流录制的那个\n特意这么说的那肯定有意义吧
3019015030560,冬優子,あるから言ってるんでしょ,就是有意义才会说
3019015030570,あさひ,ふーん……？\n愛依ちゃんはわかるっすか？,哦……？\n爱依知道怎么回事吗？
3019015030580,愛依,アハハ～……うちも全然,啊哈哈～……咱也完全不懂
3019015030590,愛依,いつか誰かと結ばれるまでは\nたぶん、わかんないんじゃないかな～……,多半，可能要到\n和谁结为伴侣的时候，才能明白吧……
3019015030600,あさひ,そうなんすかね？,是这样吗？
3019015030610,愛依,と、思うよ～,咱觉得是哟～
3019015030620,愛依,あ、けど、今でも意味が分かって\n誓えることはあるわ！,啊，不过，也有\n现在就能搞懂并且可以起誓的事！
3019015030630,あさひ,なんすか？,是什么？
3019015030640,愛依,ふふっ,呵呵
3019015030650,愛依,うち、和泉愛依は\nどんな時でも,我，和泉爱依\n无论何时
3019015030660,愛依,あさひちゃんと冬優子ちゃんとの繋がりを\n大切にし続けることを,都会一直珍惜\n与小朝日和小冬优子的羁绊
3019015030670,愛依,誓います！,在此起誓！
info,produce_events/301901503.json,,
译者,武田,,
