id,name,text,trans
0000000000000,プロデューサー,うん？　URL……？,嗯？URL……？
4901035080010,灯織,はい\n開いてもらってもいいですか？,是的\n能请您点开吗？
0000000000000,プロデューサー,おう,噢
0000000000000,プロデューサー,…………プレイリストだ,……是歌单啊
0000000000000,プロデューサー,これさ、灯織がアイドルを目指したきっかけの……？,这是，促使灯织决定成为偶像的那个……？
4901035080020,灯織,はい,是的
4901035080030,灯織,そのアイドルです,就是那位偶像
4901035080040,灯織,その、何をプレゼントしたらいいだろうと考えた時に……,那个，在考虑应该送什么礼物的时候……
4901035080050,灯織,プロデューサーって大人なので、\n欲しいものは自分で買ってしまうだろうなと思って,我想到，制作人先生作为大人\n想要的东西应该会自己买
4901035080060,灯織,なので、私にしか渡せないものを考えたんです,因此，就思考了一下只有我才能送出的东西
0000000000000,プロデューサー,なるほどな、確かにこれは灯織にしか作れないよ,原来如此，这确实是只有灯织能够制作的东西呢
0000000000000,プロデューサー,当時聞いてた曲か？,当时听的是哪首曲子？
4901035080070,灯織,それも入っています\nあとは、気に入っていてよく聞いている曲ですね,那首也已经放进去了\n还有就是我很中意、经常听的歌曲
4901035080080,灯織,プロデューサー業の手助けにもなればいいな\nみたいな気持ちも少しあります,如果对制作人的工作也能有所帮助的话就太好了\n也多少有着类似这样的想法
4901035080090,灯織,聞いてみてもらえたら嬉しいです,如果您愿意听一下，我会很高兴的
info,special_communications/490103508.json,,
译者,巡礼,,
