id,name,text,trans
0000000000000,プロデューサー,灯織、聞いてくれ！,灯织，你听我说！
0000000000000,プロデューサー,結果が出たんだ！\n『W.I.N.G.』に参加できることが決まったぞ！,结果出来了！\n你可以参加“W.I.N.G.”了！
7002001070010,灯織,え……,诶……
7002001070020,灯織,そうですか……,是吗……
0000000000000,プロデューサー,どうした？\n嬉しくないのか？,怎么了？\n你不高兴吗？
7002001070030,灯織,いえ、そういうわけでは……,不，并没有不高兴……
7002001070040,灯織,ただ……今まで見てるだけだったアイドルたちと\n肩を並べるんだって、改めて考えてただけです,就是……再次意识到了，自己要与至今为止只是在\n台下看着的偶像们一起竞争
7002001070050,灯織,……,
0000000000000,プロデューサー,（表情は普段と変わらないが……不安なんだろう）,（虽然表情和平时一样……但还是感到不安了吧）
0000000000000,プロデューサー,……灯織、聞いてくれ,……灯织，听我说
0000000000000,プロデューサー,灯織はこれまで、すごく頑張って\nレッスンも仕事もしてきたんだから、大丈夫だ,灯织一直以来真的非常努力\n做了很多练习，也积累了许多工作经验，没问题的
7002001070060,灯織,プロデューサー……,制作人……
0000000000000,プロデューサー,１番近くで灯織の姿を見てきた俺が\n言うんだ、間違いない！,在最近的地方，看着灯织一路走来的我能够断言\n不会有错的！
0000000000000,プロデューサー,それに……,而且……
7002001070070,灯織,プロデューサー\nもう、わかりましたから,制作人\n好了，我知道了
7002001070080,灯織,そうやって、いつも私のこと……,像这样，总是对我……
7002001070090,灯織,……,
0000000000000,プロデューサー,灯織……？,灯织……？
7002001070100,灯織,……いえ、なんでもありません,……不，没什么
7002001070110,灯織,……私、『W.I.N.G.』に全力で挑みます,……我会尽全力挑战“W.I.N.G.”的
0000000000000,プロデューサー,ああ、そうこないとな！,嗯，就得这样才行！
info,produce_events/700200107.json,,
译者,Rosineae,,
