id,name,text,trans
2024011020010,にちか,…………………………,…………………………（你以如此刻薄的措辞来做最后的定论，这招着实狠毒。可对手却是毫发无损。）
0000000000000,子どもたち,…………！,…………！
2024011020020,にちか,…………,…………
2024011020030,にちか,…………………………,…………………………（愚人啊，你真是一无所知。为何那时会有花朵？那是因为在亲吻之时，我们就是与花共生的啊。）
0000000000000,子どもたち,────……見っけ！,────……捉到你了！
0000000000000,子どもたち,けーくん、こっちいた……！,小凯，在这里……！
2024011020040,にちか,ふぁ…………,哈啊…………
2024011020050,にちか,…………,…………
2024011020060,にちか,…………,…………
2024011020070,にちか,────……ねー,────……喂
0000000000000,子ども,？,？
2024011020080,にちか,どうしたの\n友達,怎么了\n你的朋友们呢
0000000000000,子ども,かえった,都回家了
2024011020090,にちか,……帰らないの？,……那你不回吗？
0000000000000,子ども,……かけた,……还没画完
0000000000000,子ども,きのうおかあさんとたべた\nここ、ケチャップね！,这是昨天和妈妈一起吃的饭\n这个，是番茄酱！
2024011020100,にちか,……お母さんは仕事かー,……你妈妈是在忙工作吗
0000000000000,子ども,ざんぎょうだよ,是在加班
2024011020110,にちか,残業かー……,加班啊……
0000000000000,子ども,あっ……そこ、だめ！\nぼくがかいてるの……！,啊……那边不行！\n那边我还要画呢……！
2024011020120,にちか,…………じゃ、それまでひとりだなー,…………那，在妈妈回来前你都要一人待着吗
0000000000000,子ども,おねえちゃん、あそびたいの？,姐姐，要不要来玩游戏？
2024011020130,にちか,…………え,…………诶
0000000000000,プロデューサー,…………ふぅー,…………呼
2024011020131,にちか＆子ども,あははっ！,啊哈哈！
0000000000000,プロデューサー,────え……\n…………にちか？,────诶……\n…………日花？
2024011020140,にちか,────っ,────啊
0000000000000,プロデューサー,あれ、台本読むから先に帰るって…………,咦，你不是说要读剧本就先回家…………
0000000000000,プロデューサー,……え？\n今なんて────,……诶？\n你说什么────
2024011020150,にちか,早く！\nプロデューサーさん、こっち……！,快点！\n制作人，来这边……！
0000000000000,プロデューサー,……っ,……唔
0000000000000,子ども,…………きゅーう、じゅっ！,…………九，十！
0000000000000,子ども,もぉー、いぃー、かぁーい！,藏──好了──吗！
2024011020160,にちか,まーだだよー！,还──没好哦──！
0000000000000,プロデューサー,…………はは\n何やってるんだろうな、仕事帰りに,…………哈哈\n我下班路上都在做什么啊
2024011020170,にちか,────……奥っ！,────……躲这里边！
0000000000000,プロデューサー,……！,……！
2024011020180,にちか,詰めて、早く……！,快点，再靠近些……！
0000000000000,プロデューサー,…………にちか……？,…………日花……？
2024011020190,にちか,────っ\n見つかる……！,────啊\n会被发现的……！
select,,ふたりも入るかな,容得下两个人吗
select,,俺が出ていくよ,我还是出去吧
select,,俺が先に\n見つけたのに,是我先\n找到这的
2024011020200,にちか,無理ならプロデューサーさんが出ればいいので……！,容不下的话制作人就出去吧……！
0000000000000,プロデューサー,ははっ、それはちょっとひどいんじゃないか？,哈哈，那也有点太过分了吧？
2024011020210,にちか,…………\nふたり入っちゃいましたねー,…………\n还真的两个人躲进来了
2024011020220,にちか,プロデューサーさんいなかったら\nもっと広いですけど……！,制作人没来的话\n还能宽敞点的……！
0000000000000,プロデューサー,…………今は我慢してくれ,…………暂且忍耐一下吧
2024011020230,にちか,…………邪魔だなー\nあー、狭い狭い……！,…………真麻烦呐──\n啊，好挤好挤……！
2024011020240,にちか,────……っ\nそういう、すぐ悪者みたいにするのやめてもらえます……！,────……啊\n这，不要搞得像是我不好一样啊……！
0000000000000,プロデューサー,……！　いや、そんなつもりじゃ……\n俺は他を探すから────,……！　不，我没有这个意思……\n我找找其他地方吧────
2024011020250,にちか,べつに……ふたりくらい────,没事……就两人吧────
0000000000000,子ども,……ねー！\nおねえちゃんたちどこー！？,……喂！\n姐姐你们到哪去了啊！？
2024011020251,にちか＆プロデューサー,あ…………,啊…………
0000000000000,プロデューサー,はは……\n行ってあげたほうがよさそうだな,哈哈……\n还是过去看看好了
2024011020260,にちか,…………ですねー,…………也是呢
2024011020270,にちか,うっわー……うわー……\nうわー…………！,呜哇……呜哇……\n呜哇…………！
0000000000000,プロデューサー,いや、その…………\nはは、冗談だよ,不，那个…………\n哈哈，我开玩笑的
0000000000000,プロデューサー,うん……たまにはこういうのもいいよな\nあの子も、にちかに遊んでもらえて嬉しそうだし,嗯……偶尔能这样真好\n那孩子也和日花一起玩得很开心的样子
2024011020280,にちか,──────っ\n…………べつに……,──────唔\n…………又没什么……
0000000000000,プロデューサー,いやいや、すごく嬉しそうにはしゃいでたよ\nなかなかできることじゃ────,不不，能玩得这么开心\n这是多难得的事────
2024011020290,にちか,…………うわー、うわー……\nうっわー……！,…………呜哇，呜哇……\n呜哇……！
0000000000000,プロデューサー,にちか……声……！,日花……声音……！
2024011020291,にちか＆プロデューサー,────あ……,────啊……
0000000000000,子ども,……みーつけた！,……捉到你们了！
info,produce_events/202401102.json,,
译者,可可,,
