id,name,text,trans
0000000000000,プロデューサー,（今はこんな感じの服が流行ってるのか……\nせっかくだし、今後の参考にしていかないとな）,（现在流行这种感觉的衣服吗……\n得作为今后的参考才行啊）
0000000000000,プロデューサー,（ん？　あそこにいるのは……）,（嗯？在那里的是……）
2005005110010,摩美々,──ありがとー\nそこそこに頑張りまぁす。ふふー,——谢谢\n我会稍稍加油的。哼哼——
2005005110020,摩美々,……,
0000000000000,プロデューサー,摩美々、お疲れ様,摩美美，辛苦了
2005005110030,摩美々,……あれー、プロデューサー？,……咦——，制作人？
2005005110040,摩美々,なんでこんなところにいるんですかぁ？\nもしかしてー……私のストーカーですかぁ？,为什么会在这里？\n莫非——……是在跟踪我吗？
0000000000000,プロデューサー,いやいや、違うぞ\n仕事の合間にたまたまな,没有没有，不是的\n工作的间歇时间碰巧看见你
2005005110050,摩美々,はぁ\nそれで私を見つけて、のぞき見してたわけですねー,哈啊\n看见我然后就来偷窥了呢——
0000000000000,プロデューサー,ひ、人聞きの悪いことを言うな……！,别、别说得这么难听啊……！
0000000000000,プロデューサー,……というか、摩美々\n今ファンに話しかけられてたよな？,……说起来，摩美美\n刚才被粉丝搭话了是吧？
2005005110060,摩美々,そうですねー\nプロデューサーがのぞき見してたとおりです,是啊\n如制作人所偷窥到的一样
0000000000000,プロデューサー,……\nなんだか、楽しそうに話してたな,……\n总觉得，聊得很愉快啊
2005005110070,摩美々,そーですかねー……\n気のせいじゃないですかぁ？,有吗……\n那是你的错觉吧？
0000000000000,プロデューサー,そうか……？,是吗……？
2005005110080,摩美々,……さっきのファンの子が……\n私の服装、参考にしてるって言ってくれましたぁ,……刚才那位粉丝说……\n她有在参考我的服装
0000000000000,プロデューサー,そうだったのか\n……良かったな,这样啊\n……真是太好了呢
2005005110090,摩美々,…………,
0000000000000,プロデューサー,……？\nどうかしたのか？,……？\n怎么了吗？
2005005110100,摩美々,別にー……\n…………,没什么——……\n…………
2005005110110,摩美々,あ、そうだぁ……さっきの子に\nサインしてあげたんですケドー,啊，对了……我给刚才那孩子签了名
2005005110120,摩美々,最近、前より上手く書けるようになったと\n思うんですよー,感觉最近，比之前签得更好了哦——
0000000000000,プロデューサー,おお、そうか\nサインを書く機会もずいぶん増えたし、慣れたんだな,噢噢，是吗\n签名的机会也变得很多了，已经习惯了呢
0000000000000,プロデューサー,摩美々の成長を知れて、俺も嬉しいよ,看见摩美美的成长，我也很高兴啊
2005005110130,摩美々,……プロデューサーも、\n私がどれだけ成長したか、見たくないですかぁ？,……制作人也，\n不想看看，我有成长了多少吗？
0000000000000,プロデューサー,あぁ\nもちろん……,啊啊\n还用说吗……
2005005110140,摩美々,そうですかぁ……ふふー……,是吗……哼哼——……
0000000000000,プロデューサー,な、なんだ？　その笑みは……,怎、怎么了？那副笑脸……
2005005110150,摩美々,……今日のプロデューサーはぁ、\n真っ白なシャツを着てますねー,……今天的制作人，\n穿的是纯白的衬衫呢——
2005005110160,摩美々,サインのし甲斐がありそうですー,感觉很有签名的价值——
0000000000000,プロデューサー,……！？,
2005005110170,摩美々,私、サインペンって持ち歩くようにしてるんですよー,我有随身带着签名用的笔哦
2005005110180,摩美々,今日みたいに、いつサインを求められるか\nわからないですからねー,因为不知道什么时候\n会像今天这样被要求签名呢——
0000000000000,プロデューサー,ま、摩美々……？\n俺はこの後も大事な打ち合わせが……,摩、摩美美……？\n我这之后还有个重要的碰头会……
2005005110190,摩美々,大丈夫ですよー\n私の宣伝にもなって、一石二鳥じゃないですかぁ,没关系哟——\n还能给我宣传一下，不是一石二鸟吗
0000000000000,プロデューサー,や、やめ……\nやめてくれーーーー！！,别、别……\n不要过来啊——————！
2005005110200,摩美々,あ……\n……逃げられちゃったぁ……ふふー,啊……\n……让他逃了……哼哼——
2005005110210,摩美々,…………\nいくら私が成長したからって、油断は禁物ですよー,…………\n不能因为我有所成长，就疏忽大意呢——
2005005110220,摩美々,プロデューサーがぼんやりしてたらぁ、\nまたイタズラしちゃいますからねー,制作人大意的话，\n我还会恶作剧哦
info,produce_events/200500511.json,,
译者,Rosineae,,
