id,name,text,trans
3006003020010,咲耶,おはよう。霧子\n今日も早いね,早上好，雾子\n今天也很早呢
3006003020020,霧子,咲耶さん……おはよう……\nそれ……ビニール傘……？,小咲耶……早安……\n那个是……塑料伞？
3006003020030,咲耶,ああ、これかい？\nたまにはシンプルなものもいいかと思ってね,啊，你问这个？\n偶尔用用简约的款式也不错
3006003020040,霧子,でも、前の傘……\nお気に入りって……,但是，之前喜欢的伞的款式……
3006003020050,咲耶,フフ。たまには気分転換も必要さ,呵呵。偶尔也要换换口味
3006003020060,霧子,そうなんだね……,是这样啊……
3006003020070,恋鐘,おっはよー！　今日もバリバリ頑張らんとね！,早上好！今天也要干劲满满地加油！
3006003020080,咲耶,おはよう恋鐘\nフフ、ジメジメした空気を吹き飛ばすような元気さだね,早上好恋钟\n呵呵，恋钟的活力把阴霾都吹走了呢
3006003020090,霧子,あ、恋鐘ちゃん……雨、大丈夫だった……？,啊，小恋钟……没被淋到雨吧……？
3006003020100,恋鐘,んふふー。うちが来る時は全然降っとらんかったよー\nうちってバリついとるよね！,嗯哼哼～咱来的时候完全没下雨哟\n咱超幸运哒！
3006003020110,恋鐘,でも、ちゃーんと傘も持って……,但也好好带着伞……
3006003020111,恋鐘,……って、あれ？　ない？\nなかよ～！？,……诶？没有？\n不见啦～？！
3006003020120,霧子,こ、恋鐘ちゃん……？,小，小恋钟……？
3006003020130,咲耶,どうしたんだい、恋鐘？,怎么了，恋钟？
3006003020140,恋鐘,なかとよ！　うちの傘がー！,不见了哟！咱的伞！
3006003020150,霧子,あの……水色の……？,那个……浅蓝色的……？
3006003020160,恋鐘,そう、それたい！　\nあー！　どこに置いて来たっちゃろ！？,对啦，就是那个！\n啊……到底放哪了！？
3006003020170,恋鐘,あの傘、お気に入りやったのに……,那是咱最喜欢的伞……
3006003020180,咲耶,……恋鐘、そんなに落ちこむことはないよ\n一緒に傘を探しに行こう,……恋钟，请不要这么难过\n一起去找找那把伞吧
3006003020190,咲耶,恋鐘と私のレッスンまで、まだ時間もあるし\nふたりで探した方が効率的だ,恋钟和我的课离开始都还有些时间\n两个人一起找更有效率吧
3006003020200,恋鐘,ありがと～！\n咲耶が来てくれるなら頼もしか～,谢谢～！\n咲耶能来帮忙的话就安心多了～
3006003020210,霧子,一緒に探したいけど……ごめんね……\nレッスンが……始まっちゃう……,虽然很想帮忙一起找……抱歉……\n要开始……上课了……
3006003020220,咲耶,大丈夫だよ。私達もすぐに戻ってくるから\n霧子も、レッスン頑張っておいで,没关系的，我们很快就回来了\n雾子也要加油上课哦
3006003020230,恋鐘,そうたい！\nパパーっと見つけてくるけんね！,是呀！\n肯定一～下子就能找到的！
3006003020240,霧子,う、うん……いってらっしゃい……\n気をつけてね……！,嗯，嗯……一路顺风……\n路上小心……！
3006003020250,咲耶,さて、とりあえず恋鐘が事務所まで来た道を\n辿ってみるとしようか,那么，首先来追溯一下\n恋钟来事务所的路吧
3006003020260,恋鐘,そうやねぇ……\nあ、でもうち、今日は結構寄り道しとったかも……,这个嘛……\n啊，但是咱，今天可能绕了不少远路……
3006003020270,咲耶,クス。大丈夫だよ\nゆっくり、ひとつずつ行ってみようじゃないか,没关系的\n让我们慢慢地逐一排查吧
3006003020280,恋鐘,うん！　じゃあまずは……,嗯！那么首先是……
3006003020290,咲耶,このコンビニでもなかったか……\nじゃあ次は……,不在这家便利店吗……\n那么接下来……
3006003020300,恋鐘,今度こそ、見つかるけん\n──あ……！,这次一定能找到的\n──啊……！
3006003020310,咲耶,おや、雨が降ってきたようだね\n傘を持ってきていて良かったよ,哦呀，似乎开始下雨了呢\n带着伞真是太好了
3006003020320,恋鐘,さすが咲耶！　準備万端やね！,不愧是咲耶！真是滴水不漏呢！
3006003020330,咲耶,フフ。さあ、濡れないうちにどうぞ,呵呵，那么，\n趁着还没淋湿，请进伞
3006003020340,恋鐘,うん、ありがとう！\nうち、傘探すの頑張るけんね！,嗯，谢谢！\n咱，会努力找伞的！
3006003020350,恋鐘,今度は、咲耶をうちの傘に入れてあげるばい！,下次，要让咲耶也进咱的伞里！
3006003020360,咲耶,クス。それは楽しみだな\n……さあ、次の場所へ行こうか,呵呵，那还真是期待呢\n……那么，去下一个地方吧
3006003020370,恋鐘,うん！　だいたいのとこは寄ったけん、\nきっとすぐ見つかると～！,嗯！大部分地方都找过了\n一定很快就能找到的～！
3006003020380,咲耶,──次はあっちの本屋へ行くのかい？,接下来是要去那边的书店对吧？
