id,name,text,trans
0000000000000,修学旅行生A,──みーちゃん！,——小美！
2025005030010,美琴,…………,…………
0000000000000,プロデューサー,……？\n美琴、どうした？,……？\n美琴，怎么了？
2025005030020,美琴,あ……\n……ううん,啊……\n没事
0000000000000,修学旅行生A,みーちゃん、多分そっちじゃないよ\n一回ちゃんと地図見よう、迷子になる！,小美，应该不是那边吧\n再仔细看看地图吧，我们迷路了！
0000000000000,修学旅行生B,え、だけど私──……,诶，但是我——……
0000000000000,プロデューサー,ああ……修学旅行生かな\n道、迷っちゃったか,呀……修学旅行的学生吗\n是迷路了吗
0000000000000,プロデューサー,でもああやって道に迷うのも\nいつか良い思い出に──……,不过就连迷路\n也会化作美好的回忆——……
2025005030030,美琴,──……,——……
0000000000000,プロデューサー,え、美琴──……！？,诶，美琴——……！？
2025005030040,美琴,……どこに行きたいの？,……你们想去哪里？
0000000000000,修学旅行生A,えっ\nあ、あの……この地図の──……,诶\n呃、就……想去地图上的——……
2025005030050,美琴,ああ、そこなら──……,噢，那边的话——……
0000000000000,修学旅行生B,…………,…………
0000000000000,修学旅行生B,…………\n緋田美琴……？,…………\n绯田美琴……？
2025005030060,美琴,え……\nあ、うん,诶……\n嗯，是我
0000000000000,修学旅行生A,え、し、知り合い……？,诶，熟、熟人吗……？
0000000000000,修学旅行生B,違うよ、アイドル！\nえー！　すごい！,不是啦，是偶像！\n哇——！　不得了！
0000000000000,修学旅行生A,え……！　東京って本当に\n芸能人が歩いてるんだ……！,诶……！　东京\n真的满地都是艺人啊……！
2025005030070,美琴,その地図のところなら真っ直ぐ行って……\nあの信号のところを右,想去那个地方的话，要直走……\n走到红绿灯那里转右
0000000000000,修学旅行生B,すごーい、緋田美琴に\n道案内してもらっちゃった……！,好厉——害，被绯田美琴\n指路了呢……！
0000000000000,修学旅行生A,ちょっと、呼び捨てにしないの……！\nすみません、ありがとうございます……！,喂喂，别直呼人家大名啊……！\n不好意思，谢谢你了……！
2025005030080,美琴,うん\n気を付けてね,小事\n路上小心哦
2025005030090,美琴,………………,………………
2025005030100,美琴,……ごめんね\n時間取っちゃって,……抱歉\n花了些时间
0000000000000,プロデューサー,いや、それはいいけど,不，那倒无妨
0000000000000,プロデューサー,まさか声かけると思わなかったから\n驚いたよ,只是没想到你会上前搭话\n吓我一跳
2025005030110,美琴,…………,…………
2025005030120,美琴,私が呼ばれたのかと思ったの\nみーちゃんって,听见“小美”\n还以为是在叫我呢
0000000000000,プロデューサー,え……？,诶……？
2025005030130,美琴,もう呼ばれることも無いから\n忘れていたけど,现在已经没人这样叫我了\n都快忘了
2025005030140,美琴,そうやって呼ばれていたことも\nあったなって……,自己曾经\n被这么称呼过……
0000000000000,プロデューサー,へえ……,诶……
2025005030150,美琴,……こんなところでそんなふうに\n呼ばれるわけないんだけどね,……可是想了想，也不可能会有人\n在这种地方这样喊我嘛
0000000000000,プロデューサー,………………,………………
select,,俺もそう呼ぼうかな,我也这样称呼你好了
select,,可愛いあだ名だな,很可爱的昵称呢
select,,みーちゃん,小美
2025005030160,美琴,え……？,诶……？
2025005030170,美琴,『みーちゃん』って\nプロデューサーが……？,制作人\n要叫我“小美”吗……？
0000000000000,プロデューサー,…………\nいや、冗談だ、忘れてくれ,…………\n没，就开个玩笑，别放在心上
2025005030180,美琴,ううん\n言ってみて、一回,不不\n试着，叫一次吧
2025005030190,美琴,聞いてみたいから,我想听
0000000000000,プロデューサー,────……\nそんなに待たれると言いにくいな……,————……\n看你双眼发亮我很难叫出口啊……
2025005030200,美琴,……どうして\nプロデューサーから言ったのに,……为什么啊\n明明是制作人你先提出来的
0000000000000,プロデューサー,それはそうなんだけど……！,话是这么说啦……！
2025005030210,美琴,じゃあ気長に待ってるから\n……いつでもどうぞ,我会慢慢等的\n……直到你叫得出口
2025005030220,美琴,そうかな？\n名前から取っただけで、よくある感じだと思うけど,是吗？\n我觉得从名字里取字作昵称，还挺常见的
2025005030230,美琴,………………,………………
2025005030240,美琴,ねえ、プロデューサーは\nどんなふうに呼ばれていたの？,对了，制作人\n别人是怎么称呼你的？
0000000000000,プロデューサー,え？,诶？
2025005030250,美琴,学生の頃とか、何か\nあだ名があったんじゃない？,比如，上学时\n不都会起昵称吗？
0000000000000,プロデューサー,ああ、あるにはあったけど……,嗯，有是有啦……
0000000000000,プロデューサー,でも、普通に名字とか名前を\n呼び捨てで呼ばれることが多かったような気がするよ,不过，基本上都是很普遍的\n直接以姓氏或名字来称呼我的呢
2025005030260,美琴,へえ……,这样……
2025005030270,美琴,……じゃあ、私も呼んでみようかな\nそうやって,……那，我也试着\n像那样称呼你吧
2025005030280,美琴,…………！,…………！
0000000000000,プロデューサー,……って冗談のつもりだったんだけど,……只是想开个玩笑
0000000000000,プロデューサー,すまん\nなんか滑った感じだな……！,对不起\n感觉我说了不该说的话……！
2025005030290,美琴,……っ\n……ううん……！,……\n……没这种事……！
2025005030300,美琴,だいぶ面白いけど……！,还挺有意思的……！
0000000000000,プロデューサー,あ、そうか？\nならよかった……,呃，是吗？\n那就好……
2025005030310,美琴,うん\n……よかった,嗯\n……很好
2025005030320,美琴,これからもたまには\nそう呼んで欲しいくらい,好得希望你今后\n偶尔也能这样称呼我
info,produce_events/202500503.json,,
译者,StYL3,,
