id,name,text,trans
0000000000000,町人１,なんだぁ！？\nもういっぺん言ってみろい！,你说什么！？\n再说一遍试试！
4901021760010,冬優子,喧嘩か……\n止めないとね。いつもどおりでいい？,吵架吗……\n要去劝架呢。像往常一样就行了吗？
0000000000000,同心,ああ、頼んだ,啊啊，拜托了
0000000000000,町人２,──野郎……もう許さねぇ,——混蛋……绝不原谅你
4901021760020,冬優子,すみません、お兄さんたち……\nそれ以上は……,不好意思，小哥……\n不要再……
0000000000000,町人１,あぁ？　岡っ引きの出る幕じゃねぇやい！\n引っ込んでろ！,啊啊？还没到捕吏的出场时候吧！\n退回去！
4901021760030,冬優子,町のみなさんの迷惑になりますから……！\nまずは話を聞かせていただけませんか？,会给城里居民添麻烦的……！\n能先听一下我说话吗？
0000000000000,町人２,はっ、誰が言うことなんか聞くかい！,哈，不管是谁的话都不会听的！
0000000000000,同心,──待たせた\n向こうの通り、人払いは済んでる,——久等了\n那边路上的人都赶跑了
4901021760040,冬優子,おふたりとも、一旦こちらに……！,两人都先到这边来一下……！
0000000000000,町人１,なんだってんだ──,要干什么——
0000000000000,町人２,ひっ……！？,呀……！？
4901021760050,冬優子,……あんまりナメてるとねぇ……\nしょっぴくわよ！,……如果小看我们的话……\n全部拉走！
info,special_communications/490102176.json,,
译者,月夜,,
