id,name,text,trans
0000000000000,プロデューサー,やったな！　はるき、おめでとう！,你做到了！ 阳希，恭喜！
5028001000210010,はるき,ふふ～。ありがとうございます,哼哼。非常感谢
5028001000210020,はるき,ステージの上では\nあれしなきゃ、これしなきゃって考えを全部忘れて──,在舞台上的时候\n可以把这样那样不得不做的事情全部忘掉——
5028001000210030,はるき,思いっ切り楽しめました……！,尽情的去享受……！
5028001000210040,はるき,オーディションだってことまで忘れてました,甚至忘记是在竞选了
0000000000000,プロデューサー,うん、見ていても\nすごく生き生きしているのが伝わってきたよ,嗯，光是看着\n就感觉自己也变得雀跃不已了
5028001000210050,はるき,ふふっ……。ステージってすごい……\nわたし、パワーをいっぱいもらえました,哼哼……。舞台真厉害啊……\n我也收到了很多很多力量
5028001000210060,はるき,これからも、もっともっといいステージにしたい……,从今以后，我还想做出更好更好的表演……
5028001000210070,はるき,────そのためにも、もっとレッスンしたいです\nプロデューサーさん！,————为此，我还想上更多课\n制作人
info,produce_communication_auditions/502800100021.json,,
译者,,,
