id,name,text,trans
0000000000000,プロデューサー,──……えっと、３人とも寝ちゃってて、\n終点まで行っちゃったってことだな？,——……那个，三个人都睡着了，\n坐到终点站去了是吧？
4001009040010,真乃,は、はい……すみません……っ\nそれで、あのっ……,是，是的……对不起……\n然后，那个……
4001009040020,真乃,本当は、もうおうちに着く時間だと思うんですけど、\n着くのが、遅くなっちゃいそうでっ……,本来的话，现在应该已经回到家了，\n看来，等回去会很晚了……
0000000000000,プロデューサー,うん、わかった\n電話してくれてありがとうな、真乃,嗯，我知道了\n谢谢你打电话给我，真乃
4001009040030,真乃,いえ……っ\n本当に、すみませ──,没有……\n真的很抱歉
0000000000000,プロデューサー,大丈夫だから、落ち着いて\n謝らなくていい,没事，冷静一下\n不用道歉
0000000000000,プロデューサー,真乃が連絡くれたから、\nみんなの状況がわかって助かってるくらいだ,多亏了真乃联系我，\n知道了大家现在的情况，帮大忙了
4001009040040,真乃,そんな……,没什么……
0000000000000,プロデューサー,……えーと、そしたら……\n灯織とめぐるも、今一緒にいるってことでいいんだよな？,……那个，这样的话……\n灯织跟巡现在也在吧？
4001009040050,真乃,は、はいっ\nふたりは──,是，是的\n她们两个——
4001009040060,めぐる,代わるよっ,换我来说
4001009040070,真乃,う、うん,嗯，嗯
4001009040080,真乃,あの、プロデューサーさんっ\n今、めぐるちゃんに代わります──,那个，制作人\n现在，换巡跟你说——
0000000000000,プロデューサー,おお、わかった,哦，知道了
4001009040090,真乃,はい、めぐるちゃん,给你，巡
4001009040100,めぐる,ありがと！,谢谢！
4001009040110,めぐる,──もしもしプロデューサー？\nうん、うん。……そうなの、わたしが眠くなっちゃって……,——喂，是制作人吗？\n嗯，嗯。……是啊，我那时困了……
4001009040120,めぐる,ごめんなさいっ,对不起
4001009040130,めぐる,……うん、えっと……まだちゃんとは調べてないんだけど、\n結構時間かかっちゃうかも……,……嗯，那个……虽然还没有好好查过，\n大概会花很多时间吧……
4001009040140,めぐる,……え！？　いいの！？\nあっ、ちょっと待ってね！,……诶！？可以吗！？\n啊，稍等一下！
4001009040150,めぐる,ねぇねぇっ、プロデューサー、\n途中まで迎えにきてくれるって！,制作人说他会到中途来接我们！
4001009040151,真乃＆灯織,！,
4001009040160,めぐる,プロデューサー、優しいね,制作人，人真好啊
4001009040170,灯織,……うん……\n申し訳ないけど……,……嗯……\n虽然非常过意不去……
4001009040180,灯織,でも、嬉しい,不过，很开心
4001009040190,めぐる,えへへ、言っとく,诶嘿嘿，我会说的
4001009040200,真乃,……,
4001009040210,めぐる,──迷惑かけちゃってごめんなさい、プロデューサー\nでもありがとう！　すっごく嬉しい！,——抱歉给你添麻烦了，制作人\n但是，谢谢你！非常高兴！
4001009040220,めぐる,今のふたりからの伝言ね──\nあっ、もちろんわたしからもだよっ,刚才的是她们两人要我传的话──\n啊，当然也是我想说的话哦
4001009040230,めぐる,じゃあ後で電車の時間送るから……\nうんっ、丁度いい駅で合流ね！,那么等一下会告诉你电车的时间的……\n嗯，到时候在车站会合！
4001009040240,めぐる,──わかった、\nみんなにもおうちに連絡してねって伝えておく,——知道了，\n会叫她们联络家人的
4001009040250,真乃,（めぐるちゃん……すごいなぁ……\n電話……すごく、テキパキしてる……）,（巡……真厉害啊……\n利索地打着电话……）
4001009040260,真乃,……,
4001009040270,めぐる,ほんとにありがとう……！\n帰りは絶対乗り過ごしたりしないからっ！,真的非常感谢……！\n回去的时候一定不会坐过站的！
4001009040280,めぐる,──あっ、待って待って！\nみんなにも代わるよ！,——啊，等一下！\n让她们也跟你说一下吧！
4001009040290,めぐる,はい灯織！\n灯織もプロデューサーに一言！,灯织！\n你也跟制作人说几句！
4001009040300,灯織,えっ……！？\nきゅ、急に言われても……！,诶……！？\n突、突然要我说几句也……！
4001009040310,めぐる,切っちゃう前に、ほらほら！,在挂电话前，快点快点！
4001009040320,灯織,ま、待って──！,等，等一下——！
4001009040330,灯織,──あ、ぷ、プロデューサー……！\nその……お疲れ様です……,——啊，制、制作人……！\n那个……辛苦了……
4001009040340,灯織,えっと……ご迷惑をおかけして、すみません……\n私も眠ってしまったので……,那个……抱歉给你添麻烦了……\n我那时候也睡着了……
4001009040350,灯織,……え？　あ、いえ……\n朝早かったのは……当然です……,……诶？啊，没有……\n早点起来是应该的……
4001009040360,灯織,あの、ありがとうございます……！\n──めぐるに代わります……！,那个，非常感谢……！\n——换回巡来说……！
4001009040370,灯織,め、めぐる！　はい……！,巡！给你……！
4001009040380,めぐる,ん、オッケー！,嗯，OK！
4001009040390,めぐる,もしもしプロデューサー、今度は真乃に代わるねー！,喂喂制作人，这次换真乃来说！
4001009040400,めぐる,はいっ、真乃もラスト！,来，真乃最后说几句！
4001009040410,真乃,う、うん──！,嗯、嗯——！
4001009040420,真乃,プロデューサーさん……\nありがとうございます……！,制作人……\n非常感谢……！
0000000000000,プロデューサー,うん、大丈夫だよ\nみんな楽しそうで良かった,嗯，没事哦\n大家看起来很开心，太好了
4001009040430,真乃,はい……\nその……よろしくお願いします……っ,嗯……\n那个……拜托你了……
0000000000000,プロデューサー,おう,噢
4001009040440,真乃,じゃあ、めぐるちゃんに代わります──,那么，换回巡——
4001009040450,めぐる,はいはーい！\nそれじゃあプロデューサー、また連絡するね！,嗯嗯！\n那么，制作人，之后再联系！
4001009040460,めぐる,……うん、うん、はーい！\nよろしくお願いしまーす！,……嗯，嗯，好的！\n拜托你了！
4001009040470,めぐる,真乃も灯織もありがとう！\n次は電車の時間調べなきゃだね！,也谢谢你们！\n接下来得查一下电车的时间！
4001009040480,灯織,うん,嗯
4001009040490,真乃,……,
4001009040500,真乃,（やっぱり……すごいなぁ）,（果然……好厉害啊）
4001009040510,真乃,……めぐるちゃんも、ありがとう,……巡也是，谢谢你
4001009040520,めぐる,え？,诶？
4001009040530,真乃,ううん、あの……,没什么，那个……
4001009040540,真乃,プロデューサーさんも、\nきっと安心してくれてるだろうなって、思って,我想，制作人也，\n一定放心了吧
4001009040550,めぐる,だといいなぁ\nきっとビックリさせちゃったもんね,那样的话就好了\n他肯定被吓了一跳呢
4001009040560,めぐる,──あ、時間時間！,——啊，得查时间！
4001009040570,灯織,……調べた、けど……,……虽然查了……
4001009040580,灯織,今１本出ていったところだから、\n30分ぐらい待たなきゃいけないかも,刚刚开出去一辆，\n可能得等三十分钟左右
4001009040581,真乃＆めぐる,！,
4001009040590,真乃,そ、そんなに……,这、这么久……
4001009040600,灯織,ちょっと、他のルートも調べてみるから──,也调查一下其他路线吧——
4001009040610,めぐる,うーん……,嗯……
4001009040620,めぐる,──はいはい！　だったら、\nせっかくだから餃子を食べて帰るっていうのはどう？！,——这样的话，\n机会难得，吃了饺子再回去怎么样？！
4001009040630,灯織,餃子……？,饺子……？
4001009040640,めぐる,うんっ！,嗯！
4001009040650,めぐる,あそこの看板とか、『名物』って書いてあるでしょ？\n美味しそうな感じ、しない？,那里的招牌，写着“名产”对吧？\n看起来不是很好吃的样子吗？
4001009040660,真乃,ほわ、ほんとだ……,哇，真的……
4001009040670,めぐる,わたし、今お腹ぺこぺこで……！\nよかったら──,我现在，肚子很饿……！\n可以的话——
4001009040680,灯織,──！,
4001009040690,めぐる,……お腹空いてるの、わたしだけじゃなさそう？,……肚子饿的人，好像不止我一个？
4001009040700,灯織,ち、ちが──！\n──違っては……ないけど……！,不，不——！\n——虽然……没有说错……！
4001009040710,めぐる,灯織のお腹は賛成かなー？,灯织的肚子赞成吧？
4001009040720,灯織,もう……！,真是的……！
4001009040730,真乃,灯織ちゃん\n私も餃子、食べたいな,灯织\n我也想吃饺子
4001009040740,灯織,真乃まで……！,连真乃也……！
4001009040750,灯織,──でも、お店で食べてる時間はないと思う,——但是，我觉得没时间在店里面吃
4001009040751,真乃＆めぐる,……,
4001009040760,灯織,──だから、テイクアウトのにして、\nホームの待合室で食べよう,——所以，去打包回来，\n在候车室吃吧
4001009040761,真乃＆めぐる,！,
4001009040770,めぐる,ありがと灯織っ、大好き！,谢谢，灯织，最喜欢你了！
4001009040780,灯織,……大袈裟,……太夸张了
4001009040790,めぐる,えっへへー\nそれじゃあ！　餃子ミッション、スタートだねっ！,诶嘿嘿\n那么！饺子任务，开始了哦！
info,game_event_communications/400100904.json,,
译者,Rosineae,,
