id,name,text,trans
2016005020010,千雪,プロデューサーさんっ\nお疲れ様です,制作人\n辛苦了
0000000000000,プロデューサー,撮影、順調だな\nひとまずお疲れ様,拍摄很顺利呢\n你辛苦了
2016005020020,千雪,はいっ、ありがとうございます♪,嗯，谢谢♪
0000000000000,プロデューサー,おっ\n千雪、楽しそうだな,噢\n你看起来很开心呢
2016005020030,千雪,あ……そ、そうでしょうか……？\nちょっと、その……舞い上がってしまいました……,啊……是、是这样吗……？\n那个……确实是有些兴奋……
2016005020040,千雪,今日の撮影、セットも衣装もすごく素敵で……\n髪の毛にお花が咲いたのなんて初めてですし……！,今天的摄影，布景和服装都很出色……\n还是第一次像这样头发上开满了花……！
0000000000000,プロデューサー,……まぁ、確かにそうかもな\n…………,……嗯，或许是这样呢\n…………
2016005020050,千雪,あ、あの……？\nあんまりじっと見られると、恥ずかしいです……,啊，那个……？\n被这样盯着看的话，感觉有点害羞啊……
0000000000000,プロデューサー,……あぁ、す、すまん\n……でも、すごく千雪らしいし、良い衣装だと思う,……啊，抱、抱歉\n……不过，我觉得很有千雪的风格，是个非常棒的装扮
2016005020060,千雪,私らしい……\n……それなら、何よりです,我的风格……\n……那就再好不过了
0000000000000,プロデューサー,あぁ\nそれに、千雪がこんなに楽しんでくれてるんだから,嗯\n而且千雪这么乐在其中
0000000000000,プロデューサー,きっと、この撮影は最後まで良いものになるよ,这次摄影肯定会拍得非常好的
2016005020070,千雪,ありがとうございます……！,非常感谢……！
2016005020080,千雪,……プロデューサーさん。私、アイドルになってから\n今までよりもずっと色んなことを楽しめている気がします,……制作人。我成为偶像之后\n享受到了比以往更多的乐趣
select,,スイカとか？,比如说西瓜？
select,,今回の衣装もな,这次的服装也是呢
select,,知り合いが\n増えたからかな？,是因为朋友变多了吗？
2016005020090,千雪,はい……！\n覚えていてくださったんですね,嗯……！\n制作人还记得呢
0000000000000,プロデューサー,あぁ\nスイカを食べてる千雪、ずいぶんと楽しそうだったからな,是啊\n因为吃着西瓜的千雪，看起来特别开心
2016005020100,千雪,ふふっ、今までの私だったら\nあんなこと、考えなかったと思います,呵呵，如果是以前的我\n根本不会去想那种事请
2016005020110,千雪,子どもの頃は、あんなにたくさんのことに\n憧れを持っていたはずなのに,明明小的时候，对那么多事物抱有憧憬
2016005020120,千雪,いざ大人になると、\n忘れてしまったり、諦めてしまったりして……,长大之后，\n就遗忘了，放弃了……
0000000000000,プロデューサー,……でも、千雪はやりたいことに挑戦しているだろう\nそういうところ、俺はすごいと思うぞ,……但是，千雪在挑战自己想做的事情吧\n我觉得很厉害哦
2016005020130,千雪,そんな……私が今、そう見えているのなら……\nプロデューサーさんのおかげなんですよ,哪里……如果我现在看起来是这样子的话……\n也是多亏了制作人
0000000000000,プロデューサー,俺の……？,我……？
2016005020140,千雪,はい、何事もやってみなければわからない\nなんて当たり前のことを思えるようになったのも──,嗯，无论是什么事情，不去尝试的话就不会了解\n能切身体会到这种理所当然的事情──
2016005020150,千雪,プロデューサーさんが\n私とアイドルを引き合わせてくれたから、なんです,也是因为制作人将我带上了偶像的道路
0000000000000,プロデューサー,い、いや……そんなこと……\n……大げさだよ,啊、那个……这种事情……\n……说得太夸张了
2016005020150,千雪＆プロデューサー,…………,
2016005020160,千雪,──あ、もう撮影が始まるみたいですね,──啊，好像已经开始拍了
0000000000000,プロデューサー,そ、そうか\n……休憩、ちょっと短かったな,是、是吗\n……休息时间有些短啊
2016005020170,千雪,……はい。……でも、充分リフレッシュになりました\nそれじゃあ、行ってきますね,……嗯。……不过，我已经恢复好精神了\n我走了哦
0000000000000,プロデューサー,あぁ\n残りの撮影も……楽しんでな,嗯\n好好享受接下来的摄影吧
2016005020180,千雪,はいっ、そうなんです,嗯，是这样
2016005020190,千雪,アイドルになる前は、こんなふうに\n自分を着飾ることなんてありませんでしたから,在成为偶像之前，从来没有像这样盛装打扮过
0000000000000,プロデューサー,……そうか？　千雪は俺が初めて会った時から\n綺麗だったけど……,……是吗？第一次见到千雪的时候\n我就觉得很漂亮……
2016005020200,千雪,そ、そうでしょうか……？\n…………でも,是、是吗……？\n…………可是
2016005020210,千雪,自分がこんなに可愛らしい服を着るとか、誰かに\n選んでもらうとか、誰かのためにお洒落をするとか……,像是去穿这么可爱的衣服，让别人为自己做选择，\n为了他人而去打扮什么的……
2016005020220,千雪,そういうの、\n考えたこともなかったんです,像这样的事情，我从来没有想过
0000000000000,プロデューサー,そうだったのか……,是这样吗……
2016005020230,千雪,だから私、今はアイドルとして、女の子として……\nそういった楽しさをもっともっと味わいたくって,所以，现在作为一个偶像，一个女孩子……\n我想更多地去品味这样的乐趣
0000000000000,プロデューサー,……！\n……千雪……やっぱり──,……！\n……千雪……果然──
2016005020240,千雪,──あ\n撮影再開、みたいですね,──啊\n好像要继续拍摄了
0000000000000,プロデューサー,……お、そうか\n行けるか？,……哦，这样呀\n能行吗？
2016005020250,千雪,あ、ちょっと待ってください\n……ん、と……,啊，请稍等一下\n……嗯……
2016005020260,千雪,よしっ\nプロデューサーさん。衣装、乱れてませんよね？,好了\n制作人，我的衣服没有乱吧？
0000000000000,プロデューサー,あぁ\nバッチリ決まってるぞ,嗯\n很完美哦
2016005020270,千雪,ふふ、ありがとうございます\nそれでは、行ってきますねっ,呵呵，谢谢\n那我出发了
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（千雪……やっぱりその笑顔は、初対面の時と同じだ\n……変わらずずっと、魅力的な人だよ）,（千雪……这副笑容，果然和初次见面的时候一样\n……一直是个很有魅力的人啊）
0000000000000,プロデューサー,（俺も……千雪の笑顔をもっともっとたくさんの人に\n届けられるよう、頑張っていかないと！）,（为了能让更多人看见这副笑容\n我得好好努力才行！）
0000000000000,プロデューサー,ほら、千雪のまわりには……\n個性豊かな面々がいて、毎日が刺激的だろう,千雪的身边……\n有许多个性十足的人，每天都在受到影响吧
2016005020280,千雪,そうですね……確かに、妹みたいな子たちと\nたくさんお話して、色々なことを教えてもらって,的确如此呢……和像是妹妹的各位聊天\n从她们那里学到了各种各样的事
2016005020290,千雪,そして、気付かなかったことに気付いたりして……\nふふ、とっても楽しい生活です,注意到了以前没有发觉的事情……\n呵呵，真是非常开心的生活
0000000000000,プロデューサー,それは良かった\nみんなにとっても、千雪の存在は刺激になっていると思うぞ,那真是太好了\n我想，对大家来说，千雪的存在也能成为刺激
2016005020300,千雪,そうでしょうか……！\nだったら、嬉しいです,是吗……！\n是这样的话就好了
2016005020310,千雪,……私、本当に、今の環境は\nかけがえのないものだなって思ってます,……我觉得，现在的环境真的非常珍贵
2016005020320,千雪,それも……あの日\nプロデューサーさんに出会えたからで──,而这一切……也都是因为\n那一天与制作人的相遇──
2016005020330,千雪,だから、私……\n運命なんじゃないかって思うんです,所以，我在想……\n这会不会就是命运呢
0000000000000,プロデューサー,……運命……,……命运……
2016005020340,千雪,あ、えっと、みんなに……\n……プロデューサーさんに、出会えたこと……,啊，那个，我是说……\n遇见了大家和制作人……
2016005020350,千雪,それに……今この場所に立てていること……とか\nそういう全部が、です,还有……如今像这样站在这里……\n所有这些，都是命运
0000000000000,プロデューサー,……そうか\n千雪がそう思ってくれているのなら──,……是吗\n千雪是这么认为的话──
2016005020360,千雪,──あっ,──啊
0000000000000,プロデューサー,……撮影、始まるみたいだな,……好像开始拍摄了
2016005020370,千雪,すみません……その\nお話が途中なのに……,对不起……那个\n话说到一半的时候……
0000000000000,プロデューサー,……いや、いいんだ,……不，没关系
0000000000000,プロデューサー,……もう言われるまでもないことだと思うけど\nめいっぱい、楽しんでくるんだぞ,……虽然我想这都是用不着说的事情了\n要好好享受哦
2016005020380,千雪,はいっ\n行ってきますね、プロデューサーさん,嗯\n我走了哦，制作人
info,produce_events/201600502.json,,
译者,Rosineae,,
