id,name,text,trans
0000000000000,校内放送,『学園祭はあと10分で終了となります』\n『ご来場のみなさま、校門までお急ぎください』,“学园祭将在10分钟后结束”\n“在场的各位，请迅速前往校门集合”
0000000000000,生徒会長,（…………）,
0000000000000,生徒会長,（番組スタッフさんとの打ち合わせ通り──）,（和节目工作人员之前碰头时说的一样——）
0000000000000,生徒会長,（展開によってこういうシナリオもあるとは聞いていた）,（根据展开的不同也会有这样的剧情）
0000000000000,生徒会長,（でも、ちゃんと挽回するミッションはあるから大丈夫、\n本当に学園祭が中止になることはないって……）,（但是还有挽回用的任务，没问题的\n学园祭不会真的中止的……）
0000000000000,生徒会長,（…………）,
0000000000000,生徒会長,（本当に大丈夫……だよね……？）,（真的没问题……对吧……？）
0000000000000,スタッフ,──八宮さん、間もなくステージに到着します！,——八宫小姐，马上就要到舞台了！
0000000000000,生徒会長,！,
3003011010010,めぐる,はっ……はぁっ…………,哈……哈…………
3003011010020,めぐる,時間は大丈夫でしょうかっ\nすぐにステージにあがってもいいですかっ──！？,时间没问题吗\n可以马上就上台吗——！？
0000000000000,生徒会長,八宮さん──！,八宫同学——！
3003011010030,めぐる,！　生徒会長さん！,！学生会长！
0000000000000,生徒会長,水、飲んでください！\nあとタオルもよかったら……,请喝水！\n还有毛巾……
3003011010040,めぐる,あ、ありがとう！\nでも待って、待って……その前に……,谢，谢谢！\n但是稍微等会……在这之前……
3003011010050,めぐる,ごめんなさい……\n大切な学園祭をこんなことにしちゃって……,对不起……\n把重要的学园祭弄成这样……
3003011010060,めぐる,本当に……ごめんなさい……！,真的是……对不起……！
0000000000000,生徒会長,！,
0000000000000,生徒会長,（番組のシナリオを知らないんだ……）,（不知道节目的剧本啊……）
3003011010070,めぐる,だけど……だけどね……\n生徒会長さん──安心して,但是……但是啊……\n学生会长——放心吧
3003011010080,めぐる,わたし、絶対中止させないから！\n絶対、絶対、絶対……！　ぜーったい！！,我绝对不会让它中止的！\n绝对，绝对，绝对……！绝——对！！
0000000000000,スタッフ,カメラさん追いつきましたー！\nステージにあがってもらって大丈夫です！,摄像师追上了——！\n已经可以上台了！
3003011010090,めぐる,はーい！,是！
3003011010100,めぐる,……お水とタオルありがとう、使わせてもらうね,……谢谢你给我水和毛巾，我用下
0000000000000,生徒会長,う、うん……！ 頑張って……！,嗯……！加油啊……！
0000000000000,生徒会長,八宮さん……イルミネーションスターズさんが、\n今日の主役なんですから……！,八宫同学……illumination STARS\n才是今天的主角……！
3003011010110,めぐる,！,
3003011010120,めぐる,主役はこの学校の生徒さんたち……みんなだよ,主角是这所学校的学生……大家哦
0000000000000,生徒会長,…………！,
3003011010130,めぐる,『イルミネーションスターズ\n──八宮めぐる……ですっ……！！』,“我是illumination STARS\n——的……八宫巡……！！”
3003011010140,めぐる,『みんな、ここまでお疲れさまっ────！！』,“各位，今天辛苦了————！！”
3003011010150,めぐる,『今日までたくさん頑張ってきたんでしょ？\nお客さん、楽しんでくれますようにって────』,“大家为了今天的活动十分努力的对吧？\n为了，让观众朋友们玩得尽兴————”
0000000000000,生徒会長,…………,
0000000000000,スタッフ,櫻木さん、風野さんも到着しまーす！\n準備が整い次第──……,樱木小姐，风野小姐也到达了——！\n准备好了就可以——……
3003011010160,真乃,はっ……はぁ……っ……,哈……哈…………
3003011010170,灯織,間に……合った…………？,赶……上了…………？
0000000000000,生徒会長,お疲れさまです！\nお水とタオル、よかったら──,辛苦了！\n请喝水，还有毛巾——
3003011010180,真乃,生徒会長さん……っ,学生会长……
3003011010190,真乃,ご、ごめんなさい……っ\nこんなことになってしまって……,对，对不起……\n弄成了这个样子……
0000000000000,生徒会長,う、ううん！　そんな……,没，没事！这是……
3003011010200,灯織,ここまで準備することの大変さとか、\n生徒会長さんの想いとか……,至今为止准备的辛苦，\n还有学生会长的感情……
3003011010210,灯織,私たち、そういうのを……,我们把这些……
0000000000000,スタッフ,ステージに急いでくださーい！,请赶快到舞台上！
3003011010220,灯織,……っ\nすみません、また後で……,……\n抱歉，之后再说……
3003011010230,灯織,学園祭、中止になんてさせませんから……絶対に,我们不会让学园祭中止的……绝对
3003011010240,真乃,頑張ります……っ,我们会加油的……
0000000000000,生徒会長,……,
0000000000000,生徒会長,（ああ……なんだろう）,（啊啊……为什么呢）
0000000000000,生徒会長,（ステージはこれからなのに）,（明明舞台还没有开始）
0000000000000,生徒会長,（もう大丈夫って思える……）,（我已经觉得没问题了……）
0000000000000,生徒会長,（彼女たちは……）,（她们是……）
3003011010250,めぐる,『──応援してるよ\n心の中でいつもいつも……大声で！』,“我会为你加油哦\n一直一直在心里……大声呼喊！”
0000000000000,生徒会長,（アイドル……）,（偶像……）
3003011010260,めぐる,『We can go now!』,“We can go now！”
0000000000000,生徒会長,ただいま、ステージ終わったよ！,我回来了，舞台结束了！
0000000000000,副会長,会長！\n学園祭は──,会长！\n学园祭——
0000000000000,生徒会長,もちろん続行！\nアナウンス流れたでしょ？,当然继续了！\n能放广播吗？
0000000000000,生徒会長,後夜祭の準備、進めておいてね,继续后夜祭的准备
0000000000000,副会長,よし、わかった,好，知道了
0000000000000,生徒会長,うふふ……,呵呵……
0000000000000,副会長,そういえばアイドルの子たちはどうだった？\n可愛かった？,说起来那些偶像的孩子怎么样？\n很可爱吧？
0000000000000,生徒会長,そうね……,是啊……
0000000000000,生徒会長,まるで太陽みたい……って伝えた,像是太阳一样……
0000000000000,副会長,え？,诶？
0000000000000,生徒会長,とっても──,非常——
0000000000000,生徒会長,とっても、まぶしい子たちだったから,非常耀眼的孩子们
info,produce_events/300301101.json,,
译者,月夜,,
