id,name,text,trans
2020006040010,透,だから────,所以说────
2020006040020,透,ヘン書くじゃん\n先に、全部。一行,要写偏旁嘛\n在前面，全部。写一行
2020006040030,透,ヘン\nニンベンとかサンズイとか、そういう,偏旁\n比如说，单人旁或者是三点水什么的
0000000000000,プロデューサー,……あぁ,……啊啊
2020006040040,透,で、終わったら\n右側のやつ書いてた。昔,然后，写完了就\n写右边的部分。以前是这么做的
2020006040050,透,１行分\nだー、って,写一行\n像这样
0000000000000,プロデューサー,……\nあぁ……,……\n啊啊……
0000000000000,プロデューサー,それってさ、\nちゃんと覚えられるのか？　漢字,话说回来，\n你真的有好好记住么？汉字
2020006040060,透,え、うん,诶，嗯
2020006040070,透,ううん\nでも、終わるよ。早く,唔\n不过，已经结束了哦。早就
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……まぁ、こっちは学校の宿題じゃないし\n早く終わらせることだって大事なことだけど────,……嘛，这也不是学校的作业\n快点完成也算是很重要
0000000000000,プロデューサー,でも、日誌のまとめ書きってのはなぁ……！\nしかも日付と天気だけ先に入れてさ────,但是，日记的写的太总结了稍微有点……！\n而且居然只在前面写了日期和天气────
0000000000000,透,『レッスン行って、打ち合わせ行った。\nバスで行った。忙しかった。』,“去上了课，还去了商谈会\n坐公交车去的，很忙。”
2020006040090,透,え、ダメ？　なんか,诶，不行么？ 像这样之类的
0000000000000,透,『ラジオ行って、レッスン行って、衣装合わせ行った。\n車で行った。大変だった。』,“去了电视台，去上了课，去试了服装。\n是坐车去的。很不容易。”
0000000000000,プロデューサー,いや、ダメというか、なんというか……,不是，该说是不行，还是该说什么……
2020006040110,透,『打ち合わせ行って、もういっこ打ち合わせ行った。\n車で行った。いろいろあった。』,“去了商谈会，又去了商谈会。\n坐车去的。发生了很多事。”
0000000000000,プロデューサー,────移動手段がブームなのか、透……,────移动方式太多了吧，透……
2020006040120,透,ふふっ,呵呵
0000000000000,プロデューサー,……じゃなくて。日誌はさ、その日にあったことを\n自分で振り返ってみてほしいってことでもあるんだ,……才不是这样。日记啊，是记录那天发生的事情\n还有自己想回顾的事情
2020006040130,透,イエス,Yes
0000000000000,プロデューサー,……ちゃんと、日誌を続けてくれてること、\n透のこと伝えようとしてくれてることは、わかってるよ,有好好的，在坚持写日记\n透想把自己的事情好好传达出来的心情，我都知道哦
0000000000000,プロデューサー,感謝してる,非常感谢你
2020006040140,透,わお\n……うん,哇哦\n……嗯
0000000000000,プロデューサー,だから、次は\n自分のために役立つ日誌にしてくれたら嬉しい,所以，下一次\如果你能写对自己有用的日记，我会很高兴
0000000000000,プロデューサー,そうだなぁ\nたとえば────,是啊\n比如说────
select,,乗り物,交通工具
select,,『いろいろあった』,“发生了很多事情”
select,,テープに\n吹き込むみたいにさ,想录进\n磁带里啊
0000000000000,プロデューサー,毎日書いてくれてるから、\nきっと、透にとって何か心に残ることだったんだよな？,每天都坚持写的话，\n一定会，有什么在透的心里留下深刻的印象吧？
2020006040150,透,……あー,……啊ー
0000000000000,プロデューサー,だとしたら、どうして心に残ったのか\n噛み砕いて考えてみるのもいいかもしれない,这样的话，为什么它会铭记在心呢\n去反复咀嚼思索也很不错
0000000000000,プロデューサー,────その、頭で考えたことにはさ\n時間がくっついてるって言ってたよな,────那个，在脑海里思考的事情\n会和时间连接到一起。是这么说的吧
0000000000000,プロデューサー,あの言葉のこと、\n時々思い返すんだ,那句话的内容，\n有时会回想起来
0000000000000,プロデューサー,きっと、それって時間が増えるってことじゃないかって\n……そうだったら、考えた分、経験も増えることになる,一定，这就是你说的时间会增加的意思吧，我是这么猜的\n……然后，思考了多少，经验就会增加多少
0000000000000,プロデューサー,なんていうか、そういう時間にしてもらえたら嬉しいよ\nせっかく、書いてくれるんだったらさ,怎么说呢，如果记录的事情都能变成这样的时间我会很开心。\n难得，透写了日记嘛
2020006040160,透,────んー……\n考える、色々。バス乗ってると,────嗯……\n思考了，各种各样事情。坐上公交车之后
2020006040170,透,でも、全部流れてくんだよね\n後ろに,但是，全都在流逝呢\n向身后
2020006040180,透,景色とかみたいに,比如说像景色那样
0000000000000,プロデューサー,うん,嗯
2020006040190,透,車だと\n違って,但汽车之类的\n不一样
2020006040200,透,プロデューサーいて……\n前に飛ぶ。言葉とか、色々,制作人的话……\n会向飞驰。语言之类的，还有很多其他的
0000000000000,プロデューサー,……,……
2020006040210,透,────ふふっ\n増える？　これで,────呵呵\n会增加么？ 这样一来
2020006040220,透,うちらの時間,我们的时间
0000000000000,プロデューサー,これってさ、\n具体的にはどういうことなんだ？,这个指的，\n具体是怎么回事？
2020006040230,透,え？\nうーん……,诶？\n唔嗯……
2020006040240,透,２個あって。打ち合わせ\nだから,有两场。商谈会\n所以
0000000000000,プロデューサー,うん,嗯
2020006040250,透,色々あった,发生了很多事情
0000000000000,プロデューサー,はは、まぁ……そうなんだろうけど\n『どういうことを感じた？』って聞けばいいのかな,哈哈，嘛……虽然是这么回事\n我是不是应该问“你感受到了什么”比较好呢
0000000000000,プロデューサー,書くことで整理される経験もあると思うんだ\nそれは、自分のための時間になる,我想你应该有整理写下的东西的经验吧\n那是，为了你自己而存在的时间
2020006040260,透,あー……,啊……
2020006040270,透,…………ふふっ\nでも、言えないんだって,…………呵呵\n但是，说不了啊
2020006040280,透,ありすぎて、色々\nすごい……すごい、色んなこと,发生了太多事情，各种各样的\n很厉害……很厉害的，各种事情
2020006040290,透,なかったから、前は\nニンベンとかサンズイしか,没有的话，前面就\n只剩单人旁和三点水之类的了
0000000000000,プロデューサー,……,……
2020006040300,透,でも、うん,但是，嗯
2020006040310,透,オッケー\nいっこいっこ書くから。ちゃんと,OK\n一个一个地写。好好的
0000000000000,プロデューサー,この前、回しただろ？　ああやって\n未来の自分のために、何か言葉を残してくれたら嬉しいよ,在之前，已经转动过了吧？ 像这样\n给未来的自己，能够留下几句话的话会很开心呢
2020006040320,透,んー……\n自分にかー,嗯ー……\n给自己么ー
0000000000000,プロデューサー,そう。いつかこれを読んで、\nちゃんと自分がのぼってるんだってこと、感じてほしいんだ,对。总有一天会读起这个，\n好好感受到，自己在向上攀登这件事
2020006040330,透,……,……
2020006040340,透,ふふっ\nのぼらなきゃじゃん。じゃ,呵呵\n那我必须得攀得更高才行呢。
0000000000000,プロデューサー,うん\nそうしてくれるんだろ？,嗯\n你会办到的吧？
2020006040350,透,──\nうん,──\n嗯
0000000000000,プロデューサー,じゃあ、大丈夫だ\n頼むな,那么，就没问题了\n拜托你了
2020006040360,透,オッケー,OK
2020006040370,透,────\n『日誌、がんばる。がんばれ。』,────\n“日记，我会加油的。加油。”
info,produce_events/202000604.json,,
译者,Nast,,
