id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼……总算是赶上了……！\n这样一来，这个月的工作……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊……安心下来一下子就困了……
0000000000000,プロデューサー,…………──,…………——
4901600020010,灯織,あなたは……\nプロデューサー？,您是……\n制作人？
0000000000000,プロデューサー,！,！
0000000000000,プロデューサー,灯織……？\nって、あっちの世界の灯織か！,灯织……？\n啊，是那个世界的灯织吗！
4901600020020,灯織,ご無沙汰しています\nあの、少し顔色が悪いようですが……,好久不见\n那么，您脸色看起来好差……
0000000000000,プロデューサー,さっきまでパソコンに向かっていたからかもしれないな\nでも、この通り元気だから安心してくれ,大概是因为我刚刚还坐在电脑前的关系吧\n但如你所见，我精神着呢，所以放心吧
4901600020030,灯織,そう言って、また無理をするのが\nプロデューサーですよね？,嘴上虽然这么说，但制作人\n肯定还是会拼着命工作的吧？
0000000000000,プロデューサー,はは、手厳しいな,哈哈，还真是犀利啊
4901600020040,灯織,ここで少し休んでいってください,请您就在这里休息一下吧
0000000000000,プロデューサー,いや、そういうわけにもいかない────,啊不，那可不行————
0000000000000,プロデューサー,ん？　\nか、体が動かない……！,嗯？\n身，身体动不了……！
4901600020050,灯織,はい\n言うことを聞いてくれないようなので───,嗯\n都是您不听我话的关系——
4901600020060,灯織,プロデューサーの精気、吸ってしまいますね,我要把制作人的精气，全部吸光了哦
info,mypage_communications/490160002.json,,
译者,,,
