id,name,text,trans
1009004060010,果穂,プロデューサーさーん！！,制作人！！
1009004060020,果穂,聞いてくださいっ！,请听我说！ 
0000000000000,プロデューサー,お、今日はどんな話だ？,哦，今天是要说什么呢？
1009004060030,果穂,前にお話したヒーローショーです！\n行ってきましたー！,我去了\n之前说的英雄秀！
0000000000000,プロデューサー,おお……！,哦哦……！
0000000000000,プロデューサー,もう終わったのかと思ってたよ\n公演、最近だったんだな,我还想着是不是已经结束了\n公演也是最近要开始了
1009004060040,果穂,はいっ！,是的！
0000000000000,プロデューサー,どうだった？,怎么样？
1009004060050,果穂,スッゴくカッコよかったです！！！！！！,非～～～常棒！！！！！！
0000000000000,プロデューサー,ははっ、めちゃくちゃ溜めたなぁ！,哈哈，已经忍了很久了！
1009004060060,果穂,だって、だって！\nこの公演、スゴく特別だったんですっ！,因为，因为！\n这个秀真的是非常特别的！
1009004060070,果穂,変身前も、変身後も、\nテレビの俳優さんとスーツアクターさんだったんですよ！！,变身前，和变身后\n电视演员和皮套演员都来了！！
0000000000000,プロデューサー,お、おお……？\nそれってすごいのか……？,哦，哦哦……？这是很厉害的事情吗……？
1009004060080,果穂,スゴいんです！！,很厉害！
1009004060090,果穂,ヒーローショーは色んなところであるから\n他の人がやってるんです,英雄秀在很多地方都有在表演\n所以是有很多人在表演
1009004060100,果穂,だから、変身前の人が出てくることはあんまりなくて……,所以，变身前的电视演员能出场是很稀少的……
1009004060110,果穂,変身後も、テレビの人とはちがう人で……,变身后在电视上也是不同的人
1009004060120,果穂,でも、あたしが見に行ったのはそうじゃなくて、\nみなさんテレビの人なんです！,但是我去看的这个不是这样，大家都是出演的人！
1009004060130,果穂,他の人がやってるジャスティスⅤが\nニセモノとかじゃないんですけど……！,也不是说其他人表演的Justice Five就是假的……！
1009004060140,果穂,ほんとに本物のジャスティスⅤが！　いました！！,真正的Justice Five！ 当时就在那里！！
0000000000000,プロデューサー,大興奮だな……！,非常兴奋呀……！
0000000000000,プロデューサー,でも、確かにそうか,但是，确实是这样
0000000000000,プロデューサー,テレビシリーズの方がある上で、ショーもやるのは\n結構スケジュールが厳しいよな,在电视出演的演员们，还要再在英雄秀上登场\n日程表会变得非常严峻
0000000000000,プロデューサー,それこそ、デパートの屋上とかテーマパークで……\nみたいなショーもあるんだもんな,这就是为什么百货商场顶楼和主题公园\n会有英雄秀的原因吧
0000000000000,プロデューサー,ヒーローものって撮影がハードって聞いたこともあるし、\n他にも仕事はあるだろうし……,特摄片的拍摄难度非常高，\n还要其他的工作也要完成
0000000000000,プロデューサー,そんな色んなところに出張してたら、\nご本人とマネージャーさんが大変そうだ,要出场那么多地方的话，\n演员本人和经纪人都非常忙
1009004060150,果穂,はいっ！,是的！
1009004060160,果穂,あたしもお仕事をしてて、ちょっとだけわかるので、\n大変そうだな……って思いました！,我也在，工作体会到了\n这是非常……辛苦的
1009004060170,果穂,今までやってきたお仕事が\nワーッて全部来ちゃったくらいかなって……！,感觉像是以往的工作哇的一下全部跑过来一样
0000000000000,プロデューサー,ははは、そこまでか\nひとりがこなせる量じゃないかもしれないなぁ……！,哈哈哈，会这样啊\n可能不是一个人能办成的量
1009004060180,果穂,やっぱり……！,果然……！
1009004060190,果穂,じゃあ、あたしがジャスティスⅤのみんなを見れたのは\nほんとにほんとにスゴいことなんだ……！,我能见到Justice Five的大家\n真的真的是非常厉害的事情……！
1009004060200,果穂,～～～～～～～！！！,
0000000000000,プロデューサー,（……うん\n果穂が俺に見せてくれる顔は、いつだってこうなんだよな）,（……嗯\n果穂每次在我面前展露的笑容都是这样的）
0000000000000,果穂の母,プロデューサーさんだから、\nあの子は思いっきり甘えちゃうんですね,果然，因为是制作人\n那孩子才能充分的撒娇
0000000000000,プロデューサー,（果穂がヒーローの話をしてくれるのは、\n信頼してくれているから）,（果穂之所以跟我说英雄的话题，\n是因为很信赖我）
0000000000000,プロデューサー,（ヒーローとアイドルが似ているからやりたいって\nスカウトした時は話してくれたけど）,（当初找到她的时候说\n英雄和偶像很像所以想试一下）
0000000000000,プロデューサー,（あの時と今とでは、話の内容が全然違ってるって\nあんまり変化が自然だったから、気付いてなかった）,（那个时候和先知，谈话的内容已经完全不一样了\n变化得太自然了，平时都没注意到）
0000000000000,プロデューサー,（ずっとヒーローの話ではあるけど、\n今は、果穂の生活に紐づいてる）,（虽然一直是英雄的话题，\n但是现在已经和果穂的生活联系在一起了）
0000000000000,プロデューサー,（本当、勘違いして思い込んで……\n馬鹿みたいだなぁ……）,（真的，以为是自己想多了……\n真跟笨蛋一样）
0000000000000,プロデューサー,（いつの間にか、果穂にとって信じていい大人だって\n頼っていい相手だって、認識してもらっていた）,（不知道什么时候开始，就变成了让果穂相信的大人\n能依赖的伙伴了）
0000000000000,プロデューサー,頑張らなきゃなぁ……！,得加把劲了……！
1009004060210,果穂,？\nプロデューサーさん、何をがんばるんですか？,？\n制作人，要加油干什么呢？
0000000000000,プロデューサー,仕事かな！\n今以上にもっと、果穂のプロデューサーとして,可能是工作吧！\n要比现在更加协助果穂的工作
1009004060220,果穂,！！\nあたしもっ！,！！\n我也是！
1009004060230,果穂,あたしもお仕事もっともっともーっとがんばりますっ！,我也要更加更加地努力工作！
0000000000000,プロデューサー,うん、そうだな,嗯，是的呢
0000000000000,プロデューサー,ただし、果穂が果穂らしくいられるように\nなるべく、友達や家族と過ごせる時間は確保しつつだ！,但是，为了果穂能保持果穂的样子\n要尽量确保和朋友家人一起的时间！
1009004060240,果穂,えへへっ、はいっ！,欸嘿嘿，好！
info,produce_events/100900406.json,,
译者,nono,,
