id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,……好的
0000000000000,プロデューサー,甘奈、第３審査だが……\nダメだったよ……,甘奈，第三次审查……\n没有通过……
7014001060010,甘奈,そう、なんだ……,这样啊……
7014001060020,甘奈,最近はがんばってたつもりだったけど\nダメ、だったんだ……,虽然最近很努力了\n还是不行啊……
0000000000000,プロデューサー,甘奈、あまり気を落とすなよ？,甘奈，不要太失落哦？
7014001060030,甘奈,うん、大丈夫\n大丈夫、なんだけど……,嗯，没关系的\n虽然没关系……
7014001060040,甘奈,『W.I.N.G.』行きたかったなぁ\n……そう思うのが遅すぎたのかな？,好想参加“W.I.N.G”啊\n……现在想是不是太晚了？
0000000000000,プロデューサー,『W.I.N.G.』だけがすべてじゃない\nアイドルとしての甘奈には、まだ先があるだろ？,“W.I.N.G”不是全部\n偶像甘奈还会有很长一段路要走的，不是吗？
7014001060050,甘奈,そっか\nこれからも甘奈はアイドルなんだもんね,是啊\n从今往后甘奈也还是偶像呢
7014001060060,甘奈,なら、今のうちにもっとやれることを全力でやりたい！\nファンをもっと笑顔にしたいな！,那么，就要趁现在全力去做能做到的事情！\n想让粉丝们更加洋溢着笑容！
7014001060070,甘奈,アイドルとしてやりたいことはまだいっぱいあるよ！\nプロデューサーさん、これからも一緒に走ってこうね☆,作为偶像想做的事情还有许多！\n制作人，从今往后也要一起奔跑哦☆
info,produce_events/701400106.json,,
译者,ベル,,
