id,name,text,trans
0000000000000,撮影スタッフ,休憩はいりまーす！\n再開は40分後でお願いします！,休息时间到——！\n40分钟后继续拍摄，大家先歇一会！
0000000000000,撮影スタッフ,お弁当ふたつ持ってきましたー\n肉と魚の２種類あるので、選んでくださいね,这儿有两份便当——\n肉类和鱼类这俩，请随便挑！
3025016030010,美琴,ありがとうございます,谢谢
0000000000000,撮影スタッフ,おふたりで食べたいのかぶったら\n交換もできるので声かけてくださいね,要是两位都想吃同一种\n请别客气，尽管来找我换哦
0000000000000,撮影スタッフ,あと、撮影はまだ続くので……\n嫌いじゃなければ肉の方がいいですよ！,对了，待会还要再拍一阵……\n个人推荐选肉的那份哦！
3025016030020,美琴,……？,
0000000000000,撮影スタッフ,肉は疲労回復にいいって聞いたことあるんで！\n肉はタンパク質とビタミンが……あれ、魚もだったかな……,因为肉类有助于缓解疲劳嘛！\n说是蛋白质和维生素都……嗯？那鱼好像也……
3025016030030,美琴,そうなんだ,这样啊
0000000000000,撮影スタッフ,では、ここに置いておきますね！,那便当就放这儿啦！
3025016030040,にちか,あ、美琴さん……\nお弁当、いただきました……！,啊，美琴姐……\n便当我拿过来了……！
3025016030050,美琴,お弁当？,便当？
3025016030060,にちか,お魚とお肉があるみたいなんですけど\nどっちにします？,有鱼类和肉类两种说是\n美琴姐要选哪个呢？
3025016030070,にちか,見た感じ、\nお肉料理の方がなんかすごそうです……,光看外观\n好像是肉的更丰盛点……
3025016030080,にちか,あ、でもこっちのお弁当、鯛の昆布締めだ……\n仕込みにめっちゃ時間かかるやつ……,啊，不过另一份是昆布腌鲷鱼欸……\n准备起来超级费时间的……
3025016030090,美琴,そうなんだ\nじゃあ、先に選んで,这样啊\n那你先选吧
3025016030100,にちか,え、いや……美琴さんが先に選んでください！\n私は余った方で大丈夫なので！,欸，不用……美琴姐先选吧！\n我吃剩下的那份就可以！
3025016030110,美琴,……私はどっちでも大丈夫だから,……我吃哪份都行
3025016030120,にちか,えっと、じゃあ…………,那、那我就…………
3025016030130,にちか,……………………,
3025016030140,にちか,お肉の方、もらいますね！,我就要肉的那份吧！
3025016030150,にちか,──あ\nお肉とお魚…………,──啊\n又是肉和鱼…………
3025016030160,美琴,どっちにする？,选哪个？
3025016030170,にちか,美琴さん、先に選んでください！\n船の時は私が先に選んじゃったので……！,美琴姐先选吧！\n坐船那次不是我先选的嘛……！
3025016030180,美琴,そう？,是吗？
3025016030190,美琴,じゃあ──\nお肉の方にしようかな,那就——\n选肉的吧
3025016030200,にちか,はい！\nお魚のお弁当、いただきますー,好的！\n那我就吃鱼的这份啦
3025016030210,にちか,あ、西京焼き……\n作るの地味に時間かかるやつ,啊，是西京烧……\n做这个可费工夫了
3025016030220,美琴,いただきます,我开动了
3025016030230,にちか,……いただきます,……我开动了
3025016030240,美琴,…………,
3025016030250,にちか,…………,
3025016030260,美琴,食べないの？,不吃吗？
3025016030270,美琴,魚、苦手だった？,不喜欢吃鱼？
3025016030280,にちか,いえ……全然！\nまったく苦手じゃないです……っ,没……完全没有！\n怎么会不喜欢……！
3025016030290,にちか,……美味しい\nめっちゃ、味沁みてる……,……好好吃\n超级入味……
3025016030300,美琴,…………あ,…………啊
3025016030310,にちか,えっ,欸
3025016030320,にちか,あっ、割りばし……！,啊，筷子……！
3025016030330,美琴,大丈夫？,没事吧？
3025016030340,にちか,大丈夫です！\n予備のやつあると思うので！,没事没事！\n肯定还有备用的！
3025016030350,にちか,──あの……どうかされました？,──那个……怎么了吗？
3025016030360,美琴,この前、船でのパーティーの時は\nどうしてお肉にしたの？,在船上那次\n为什么选了肉的呢？
3025016030370,にちか,……え \nあー────,……欸\n啊────
3025016030380,美琴,好きだったら\n魚のお弁当を選ぶんじゃない？,看你这么爱吃\n为什么没选鱼的那份呢？
3025016030390,にちか,えっと……,那个……
3025016030400,にちか,すごく手が込んでる感じ、だったので……！ \n美琴さんに食べてほしいなって、思って────,因为那份看着就很用心嘛！\n想着先让美琴姐尝尝────
3025016030410,美琴,そうだったんだ,原来是这样
3025016030420,にちか,あ……なんとなくです\n見た目でそう思っただけなんですけど……,啊……也没多复杂的\n可能只是我以貌取便当啦……
3025016030430,にちか,あの、もしかして……\nお肉の方が好き、だったりします……？,那个，难道说……\n美琴姐想吃肉的那份……？
3025016030440,美琴,ううん\nどっちも変わらない,没有哦\n对我来说都一样
3025016030450,にちか,あ……そうなんですね,啊……这样啊
0000000000000,撮影スタッフ,箸落としました？,给你新筷子
3025016030460,にちか,えっ\nあっ、ありがとうございます……！,欸\n啊，谢谢您...！
0000000000000,撮影スタッフ,弁当、そちらで大丈夫でした？\n肉と魚、交換もできたんですけど,便当好吃不？\n肉和鱼都有得换哦
3025016030470,にちか,あ、そうだったんですね──,啊，还能这样啊──
3025016030480,美琴,……そういえば\nごめんね、言っていなかった,……是呢\n抱歉，当时没告诉你
0000000000000,撮影スタッフ,お！　美琴さん、お肉にしたんですね\nいいですねー、疲労回復しちゃってください！,哦！美琴小姐选了肉呢\n不错，正好缓解疲劳！
