id,name,text,trans
0000000000000,霧子の父,おーい、霧子\n元気か？,喂——雾子，\n还精神吗？
1008005030010,霧子,……\nパパ……,……\n爸爸……
1008005030020,霧子,休憩……取れたんだね……,是……忙完了吗……
0000000000000,霧子の父,ああ、珍しくな\nだから霧子に会いに来たよ,对啊，难得有时间休息\n所以就来见见雾子了
0000000000000,霧子の父,────洗い立てのシーツがはためく\nこの光景はいつ見ても気持ちがいいな,────洗好的床单在随风飘扬着\n这景象总是会让人很愉快呢
1008005030030,霧子,うん……,嗯……
0000000000000,霧子の父,霧子……ちょっといいか？\nお母さんとも話したんだが──,雾子……来聊两句吧？\n也和妈妈商量过了──
0000000000000,霧子の父,霧子……。ここに来てばかりだけど\nもっと学校や外で過ごした方がいいんじゃないのか？,雾子……。总是待在这里\n是不是该去学校或外面多走走？
1008005030040,霧子,えっと……,嗯……
1008005030050,霧子,ううん……\nこのままで……いいよ……,不……\n这样……就好……
1008005030060,霧子,ここにいて……\n少しでも……役に立ちたいから……,待在这里……\n至少还能……帮上点忙……
0000000000000,霧子の父,そうか……,是吗……
0000000000000,霧子の父,……こうしてると\n『おばけごっこ』、思い出すな,……这样一来\n会让我想起“扮幽灵”呢
1008005030070,霧子,ふふっ……わたしも……\nこの前……思い出したの────,呵呵……前段时间……\n我也……想起来了────
1008005030080,霧子,パパや……ママ……お兄ちゃんが……\nシーツを被せてくれて──,爸爸……还有……妈妈……哥哥……\n用床单盖住我──
0000000000000,霧子の父,──そうそう\n霧子が『おばけさん』になって,──对对\n雾子变成了“幽灵先生”
1008005030090,霧子,いつの間にか……目の前に……\n音楽隊の……くまさんがいたり……,不知不觉间……眼前……\n出现了……乐队的小熊……
1008005030100,霧子,目隠ししたまま……\nお月様の下……連れてってもらったり……,蒙着眼睛……\n在月亮下……带着我走……
1008005030110,霧子,びっくり……するもの……\nたくさん……,成功……吓唬到了……\n很多人……
0000000000000,霧子の父,霧子はあの遊び、お気に入りだったよな,雾子最喜欢玩那个游戏了
1008005030120,霧子,うん……\n楽しかった……,嗯……\n真开心……
0000000000000,霧子の父,……あんなふうに、霧子が……,……就像那样，雾子……
0000000000000,霧子の父,まずいな、もう行かないと,糟了，该走了
0000000000000,霧子の父,──今日、帰りにみんなでご飯食べに行こう\n待っててくれるか？,──今天，下班后一起吃饭吧\n可以等我回家吗？
1008005030130,霧子,わ……！\nうん……！,哇……！\n嗯……！
0000000000000,霧子の母,美味しかったわねぇ……！,真好吃啊……！
1008005030140,霧子,ふふ……,呵呵……
0000000000000,霧子の父,──霧子\n病院のお手伝いのことなんだけどな,──雾子\n关于在医院帮忙的事
0000000000000,霧子の父,やっぱり、ちょっと頻度を減らそう,还是少去一些吧
1008005030150,霧子,え……,啊……
0000000000000,霧子の父,すごく助かってるけどな\n霧子はもう少し……今しかできないことをしてほしい,虽然帮了很多的忙\n但雾子还是……做些只有现在才能做的事吧
1008005030160,霧子,…………\n今しか……できないこと……,…………\n现在才能……做的事……
0000000000000,霧子の母,…………そうだ、アイドルのオーディション\n受けてみない？,…………对了，偶像试镜\n要不要参加试试看？
1008005030161,霧子＆霧子の父,アイドル……？,偶像……？
0000000000000,霧子の父,どうしてまた急に……？,怎么突然……？
0000000000000,霧子の母,今、病院にポスター貼ってるの見てない？\n事務所が結構近くみたいなの,没看到医院贴的宣传海报吗？\n事务所好像离这里挺近的
0000000000000,霧子の母,そこの事務所のお兄さん、すごく親切だって\nみんな言ってたし……,听说那家事务所的大哥哥，为人很亲切\n大家都这么说……
1008005030170,霧子,……でも……,……但是……
0000000000000,霧子の父,霧子は世界一可愛いが……\n歌とか踊りはやったことないだろう,雾子虽然是世界第一可爱的人……\n但唱歌跳舞这种事没做过吧
0000000000000,霧子の母,宇宙一、ね。──うん、でもそういうのは\n追々身に着けていけばいいでしょう？,是宇宙第一，哦。──嗯，但那些\n以后慢慢学也可以吧？
0000000000000,霧子の母,霧子が他にしたいことがないなら\nまずはいろんなことに挑戦してみるのがいいと思うの,如果雾子没有其他想做的话\n就先来尝试各种各样的事吧
0000000000000,霧子の父,うーん……なるほど……？,嗯……原来如此……？
1008005030180,霧子,…………,…………
0000000000000,霧子の母,──受からなくてもいいの\n霧子には、いろんなものを見てほしくて……,──就算落选了也没关系\n我想让雾子多见识一下……
0000000000000,霧子の母,見たことないものに出会うには、\n行ったことがない場所に行くのがいいのかなって,见识未曾见过的事物\n去没去过的地方
1008005030190,霧子,見たことがないもの……,未曾见过的事物……
1008005030200,霧子,……ふふ……\nパパ……ママ……,……呵呵……\n爸爸……妈妈……
1008005030210,霧子,いっぱい……見せてもらったね……\nシーツの向こう……,已经让我……见识过很多了……\n床单的另一边……
0000000000000,霧子の父,ああ、『おばけごっこ』,啊，“扮幽灵”
0000000000000,霧子の母,ふふっ、懐かしいわね、それ……！,呵呵，好怀念啊，那个……！
0000000000000,霧子の父,──じゃあ、今度は、霧子が自分で\nシーツをはがそうか,──那么，这次，就由雾子自己\n来揭开床单吧
1008005030220,霧子,……\n自分で……,……\n我自己来……
0000000000000,霧子の父,楽しみなんだ\n霧子が、見つけるもの,很期待\n雾子会发现到什么
1008005030230,霧子,パパ……,爸爸……
0000000000000,霧子の母,いつも通りでいいからね？\n書類、ちゃんと持った？,和往常一样就好？\n报名表，带好了吗？
1008005030240,霧子,う、うん……\n大丈夫……,嗯，嗯……\n没问题……
0000000000000,霧子の母,ふふ、ちょっと受験の時を思い出すわね\nでも、こっちは楽しい挑戦のひとつなんだし気楽にね,呵呵，稍微让人想起考试的时候了\n但这将会是一次愉快的挑战，所以放轻松点
1008005030250,霧子,じゃあ……\nいってきます……,那么……\n我去啦……
0000000000000,霧子の母,いってらっしゃーい,加油
info,produce_events/100800503.json,,
译者,,,
