id,name,text,trans
2017013010010,あさひ,た、たーん、た、たーん……,踏，踏，踏，踏……
2017013010020,あさひ,た、た、た,踏，踏，踏
2017013010030,あさひ,た、た、た……,踏，踏，踏……
2017013010040,あさひ,タンタンタン……,踏踏踏……
0000000000000,出演者,──あさひちゃんとか、そういう時なんて言う！？,——朝日在这种情况下会说什么呢！？
0000000000000,出演者,あっ、あさひちゃん、聞いてなかったな～？？,啊，朝日，你在听吗～？？
2017013010050,あさひ,──聞こえてたっすよ,——在听的说
2017013010060,あさひ,わやわやわや～～って,听到了你们在吵吵闹闹来着
0000000000000,出演者,それは、聞いてなかったってことやろー！？,那不就是没在听吗——！？
2017013010070,あさひ,…………ごほっ\nごほっごほっ…………！！,……咳\n咳咳……！！
0000000000000,プロデューサー,……！？,……！？
0000000000000,プロデューサー,あさひ、飲み物置いて……！\nえっと、ティッシュティッシュ……！,朝日，先把饮料放下……！\n我看看，纸巾在哪……！
2017013010080,あさひ,……あ、大丈夫っす～\n食べ物……ごほっ、変なとこに入っちゃったっす,……啊，没关系的说～\n食物……咳。呛进了奇怪的地方的说
0000000000000,プロデューサー,最近、なんかぼんやりしてるよな？\nあさひ……,最近总感觉你好像经常愣神啊？\n朝日……
2017013010090,あさひ,たたん、たんたーん……,踏踏，踏，踏……
0000000000000,生徒,ごめんごめん遅れましたー！\n型、教室に置いてきちゃってー,抱歉抱歉我来晚了——！\n我刚把模具忘在教室了——
0000000000000,先生,遅ーい、もう始めちゃってるよー,太慢了，我们这边已经开始了——
2017013010100,あさひ,…………,…………
2017013010110,あさひ,…………何してるっすか？,…………这是在干什么呢？
0000000000000,先生,おっ……ようこそ科学部へ\nせっけん作ってるんだよ,哦，欢迎来到科学社团\n我们现在在制作肥皂
0000000000000,先生,とはいっても、簡単なやつで──……,话虽这么说，只是用最简单的方法——……
2017013010120,あさひ,────……,————……
0000000000000,先生,おーい\nせっけん見に来たんじゃないのか？,我说——\n你不是来看做肥皂的吗？
2017013010130,あさひ,──なんか、これ見てるのが面白いっす,——总感觉看这个就很有意思了的说
0000000000000,先生,お湯が沸いてるだけだろ？,这只是开水在冒泡而已啊？
2017013010140,あさひ,お湯が沸いてるだけ…………,只是开水在冒泡…………
0000000000000,生徒,……そのお湯、そろそろ使いたいんだけど,……我们已经要用那壶开水了
2017013010150,あさひ,えー\nもっと見たいっすー,诶——\n我还想再多看看的说——
0000000000000,生徒,って言われても……,就算你这么说……
0000000000000,プロデューサー,ふう……\nお湯わいたかな,呼……\n去看看水烧开了吗
2017013010160,あさひ,…………,…………
0000000000000,プロデューサー,……あれ、静かだなあと思ったら……\n何してるんだ？,……我还想你怎么这么安静……\n这是在干什么呢？
2017013010170,あさひ,なんにもしてないっす,什么都没干的说
0000000000000,プロデューサー,お湯、沸いてるなら止めてくれればよかったのに,水开了你就把火关掉就行了啊
2017013010180,あさひ,──あっ,——啊
0000000000000,プロデューサー,えっ,诶
0000000000000,プロデューサー,ほら、ガス代もったいないから,我说啊，开了之后还不关火的话是在浪费煤气费啊
2017013010190,あさひ,そっすね……,说的是的说……
0000000000000,プロデューサー,もしかして、沸騰するのが面白いのか？,难道你觉得看着水沸腾很有趣吗？
2017013010200,あさひ,はいっす,是的说
0000000000000,プロデューサー,そうか……うん、なんか、不思議な光景だもんな,是吗……嗯，这也是一种奇妙的景象嘛
0000000000000,プロデューサー,でも、あんまりのぞき込まないように\nお湯が跳ねることもあるから,但是，如果一直在这么近距离盯着看的话\n水会溅出来烫到你的哦
2017013010210,あさひ,……へー,……嘿——
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,お茶いれたからさ、こっちで飲もう\nおやつもあるぞ,我要泡茶了，来这边喝吧\n还有点心哦
0000000000000,プロデューサー,──実はな、新曲なんだけど,——实际上啊，有新曲要给你唱来着
2017013010220,あさひ,──あれ？　歌割り書いてないっす,——诶？歌词上并没有标哪部分要由我来唱的说
0000000000000,プロデューサー,うん、『あさひだけの』新曲だから,嗯，因为这是“只属于朝日的”新曲嘛
2017013010230,あさひ,わたしだけの……,只属于我的……
0000000000000,プロデューサー,これから、準備で忙しくなるぞ\n気合いれて頑張ろうな！,从现在开始准备工作要变得忙起来了哟\n加把劲吧！
info,produce_events/201701301.json,,
译者,月剑,,
