id,name,text,trans
1009003020010,果穂,PR活動！　です！,进行PR活动！
1009003020020,果穂,…………,…………
1009003020030,果穂,……プロデューサーさん、ぴーあーるってなんですか？,……制作人，PR是什么意思？
0000000000000,プロデューサー,果穂はこんな子だよって、\n色んな人に知ってもらうことかな,就是指，让各种各样的人知道果穗是怎样的人吧
0000000000000,プロデューサー,果穂を知らない人に、果穂を知ってもらって,让不知道果穗的人开始认识果穗
0000000000000,プロデューサー,果穂を知ってる人には、\nもっと応援してもらえるようにアピールするんだ,让知道果穗的人变得更加支持果穗\n为此而进行的展示
1009003020040,果穂,なるほど……！,原来如此……！
1009003020050,果穂,じゃあ、あたしは……,那么，我……
1009003020060,果穂,あたしは……\nどうPRしたらいいんでしょうか……？,我……应该怎么自我展示呢……？
0000000000000,プロデューサー,そうだな……,这个嘛……
0000000000000,プロデューサー,『色んな人に果穂のことを知ってもらいたい』\nこういう時、どうしたらいいと思う？,「想让各种各样的人知道果穗」\n这种时候，你觉得怎么做才好？
1009003020070,果穂,色んな人……あっ！,各种各样的人……啊！
1009003020080,果穂,あたし、テレビがいいと思います！,我觉得，电视节目是个好主意！
1009003020090,果穂,お父さんやお母さんは、朝の準備をしながら\nニュースを見てます！,爸爸和妈妈，早上会一边做准备，一边看着新闻！
1009003020100,果穂,あたしは、ヒーロー番組をたくさん見るし……,我的话，会看很多的英雄节目……
1009003020110,果穂,動物の番組も、色々見ます！,也会看很多动物节目！
1009003020120,果穂,だから、テレビはきっといっぱいの人が見てるはずです！,所以，电视节目的话一定有很多人会看到！
0000000000000,プロデューサー,なるほど、いいな！,原来如此，不错呢！
0000000000000,プロデューサー,じゃあ、テレビの中で一番果穂のPRに向いてそうなのを\n考えてみようか,那么，电视节目中最适合果穗自我展示的是哪种\n来思考一下吧
0000000000000,プロデューサー,果穂が挙げてくれたように、ニュースとか、\nヒーロー番組とか、動物番組とか、色々あるよな,就像果穗举的例子，新闻啊，英雄节目啊，动物节目啊\n有各种各样的节目
0000000000000,プロデューサー,どんな番組に出たら、果穂のことを知ってもらえると思う？,果穗觉得，参加怎样的节目能让大家认识你呢？
1009003020130,果穂,うーんと……,嗯……
1009003020140,果穂,ニュースはあたしのことを教えられないし、\nヒーロー番組も、役だからあたしのことじゃありません,新闻不会讲我的事情\n英雄节目讲得也是角色而不是我自己
1009003020150,果穂,ドラマも、ヒーローと一緒だし……,电视剧也和英雄节目一样……
1009003020160,果穂,動物の番組は、ワンちゃんやネコちゃんのためだし……,动物节目也是为了小狗小猫这样的动物……
0000000000000,プロデューサー,たとえばなんだけどさ\n果穂は、友達のことを知りたい時ってどうしてるんだ？,我举个例子，果穗想要了解朋友的时候会做什么呢？
1009003020170,果穂,えっと、たくさんお話します！\nあとは、一緒に遊びます！,那个……会说很多的话！\n还有就是一起玩！
1009003020180,果穂,お話して遊んだら、スッゴく仲良くなれるんですっ！,聊天玩耍之后，就会变得非常要好！
1009003020190,果穂,…………,…………
1009003020200,果穂,……あっそっか！,……啊，原来是这样！
1009003020210,果穂,プロデューサーさんっ\nバラエティ番組はどうですか！？,制作人，综艺节目怎么样！？
1009003020220,果穂,お話したり、クイズをしたり、ちょうせんしたり……！\nみんなが楽しく見られます！,像是聊天，问答，挑战……\n大家都可以看得很开心！
1009003020230,果穂,クイズは、テレビの前でできます！\n一緒に遊んでるみたいです！,问答的话，大家也可以在电视前做！\n就好像是在一起玩的感觉！
1009003020240,果穂,だから、PRするなら、\nあたしは、バラエティ番組がいいって思いますっ！,所以，自我展示的话\n我觉得综艺节目是个好主意！
0000000000000,プロデューサー,そうだな！　俺もバラエティがいいと思う,是啊！我也觉得综艺节目不错
0000000000000,プロデューサー,そしたら、バラエティ番組に絞って\n出演交渉してみるな,既然这样，那就集中在综艺节目范围内，\n我去试着联系出演
1009003020250,果穂,ありがとうございますっ！,非常感谢！
0000000000000,プロデューサー,出てみたい番組とか、希望はあるか？,有想要参加的节目吗？
0000000000000,プロデューサー,決めるのは番組のスタッフさんだから、\n必ず出られるとは、限らないんだけど……,虽说决定权在项目组\n我没法保证一定可以参加……
1009003020260,果穂,えっと……えっとっ！,那个……那个！
1009003020270,果穂,ごめんなさい、思いつかないです……！,对不起，我想不到……！
1009003020280,果穂,でも、あたしのことを知ってもらえるなら、\n色んなのに出てみたいです！,但是，如果能让大家认识我，\n我想要参加各种节目！
1009003020290,果穂,『ちょうせん』ですっ！,也就是「挑战」！
0000000000000,プロデューサー,そうか……了解だ,是吗……明白了
0000000000000,プロデューサー,なるべくたくさんの種類の番組に出られるように\n俺も色々声かけてみるよ,为了尽可能参加各种类型的节目\n我也会多去联系的
0000000000000,プロデューサー,PR活動、一緒に頑張っていこうな,自我展示活动，一起加油吧
1009003020300,果穂,はいっ！,是！
info,produce_events/100900302.json,,
译者,巡礼,,
