id,name,text,trans
3003011030010,めぐる,……来ないねー,……不来呢——
3003011030020,真乃,まだ後夜祭の最中だから……\n生徒会長さんは忙しいのかな,现在还是后夜祭的正当中……\n学生会长很忙吧
3003011030030,灯織,プロデューサー\nこれ以上は待てないんですよね……,制作人\n不能再等下去了吗……
0000000000000,プロデューサー,うーん,唔——
0000000000000,プロデューサー,最後の挨拶くらいさせてあげたいが……,最后还是想要打声招呼啊……
3003011030040,めぐる,あっ！,啊！
0000000000000,生徒会長,──みなさーん！,——各位！
0000000000000,生徒会長,遅くなってすみません……！\nはぁ、はぁ……,抱歉我来晚了……！\n哈，哈……
0000000000000,生徒会長,ごめんなさい！\n無理言って待ってもらったのに……,对不起！\n明明是我让你们等着的……
3003011030050,めぐる,ううん！\n会えてよかったー！,没事！\n能见到真是太好了——！
0000000000000,生徒会長,これ受け取ってください\nみんなで寄せ書きしたんです,请收下这个\n这是大家写的
3003011030060,真乃,こ、こんなにたくさん……っ,有，有这么多……
3003011030070,めぐる,わあっ……！,哇啊……！
0000000000000,生徒会長,書きたいって生徒がどんどん集まって……\n止まらなくって……,想要写的学生越来越多……\n根本停不下来……
0000000000000,生徒会長,１枚の色紙におさまらなかったから、\nちょっとお荷物になってしまうんですが,1张色纸上实在是写不下，\n可能会让你们的行李增加一些
3003011030080,真乃,い、いえっ、そんなことないですっ\nあの、ありがとうございます……っ,不不不，没有这样的事！\n那个，非常感谢……
3003011030090,灯織,何か私たちからもお礼しないと……,我们有什么可以回礼的吗……
0000000000000,生徒会長,いえいえ！\nこれはみなさんへの感謝ですから！,不用不用！\n这是我们大家对各位的感谢之情！
0000000000000,生徒会長,お礼にお礼をもらったら、\nずーっと止まらなくなってしまいます,在回礼上接着回礼的话，\n一直都停不下来了
3003011030100,めぐる,えへへっ、それも楽しそうだけど……！,诶嘿嘿，这样感觉也挺开心的……！
3003011030110,真乃,なんだかすみません、生徒会長さん……,总觉得很抱歉啊，学生会长……
3003011030120,真乃,──寄せ書き、大切に読みますねっ\n本当にありがとうございます……っ,——寄语，我们会很认真地读的\n真的非常感谢……
3003011030130,灯織,この学校に来られてよかったです,能到这所学校来真的是太好了
3003011030140,めぐる,わたしからも、本当にありがとうっ,我们也要说声谢谢
0000000000000,生徒会長,うふふ……,呵呵……
0000000000000,生徒会長,あ、あと……！,还，还有……！
3003011030150,真乃,はいっ……,嗯……
0000000000000,生徒会長,あのことをご報告したく……,想要报告下那件事……
3003011030160,真乃,あのこと……,那件事……
3003011030161,一同,！,
3003011030170,めぐる,うん……！\n教えてくれるの……！？,嗯……！\n可以告诉我们吗……！？
3003011030180,灯織,あ、あの、プロデューサー\nちょっとうしろを向いていてもらえないでしょうか……,那个，制作人\n能背过身去吗……
0000000000000,プロデューサー,え？,诶？
3003011030190,めぐる,あと、耳も塞いでてほしいなー？,还有，希望能捂住耳朵啊——？
