id,name,text,trans
4025001000230010,美琴,──…………,──…………
0000000000000,プロデューサー,（……さすがに\nここまで来れば緊張するか──よし）,（……果然\n来到这里就会紧张起来——好）
select,,美琴ー！,美琴——！
select,,大丈夫か？,你没事吧？
select,,緊張してるのか？,你在紧张吗？
4025001000230020,美琴,……！\nもう、驚かせないでよ……でも、ありがとう,…！\n真是的，别吓我啊……但是，谢谢你
0000000000000,プロデューサー,（よし、元気が出たみたいだ！）,（好，似乎打起精神来了！）
4025001000230030,美琴,大丈夫に見える？\n……でも、大丈夫にしないとね,我看起来像没事吗？\n……但是，得冷静下来才行
0000000000000,プロデューサー,（少しは緊張が解けたかな）,（有帮她冷静下来了吧）
4025001000230040,美琴,……うん\nプロデューサーは、しないんだ,……嗯\n制作人不会紧张吧
0000000000000,プロデューサー,（うっ……し、しまった……）,（呜……完蛋了……）
info,produce_communication_cheers/402500100023.json,,
译者,StYL3,,
