id,name,text,trans
0000000000000,司会,────いやあ、SNSでバズってるだけはあるねー！\nどうだったー、七草ちゃん！,————哎呀，怪不得你俩在网上那么火！\n七草小姐觉得怎么样？
4001085070010,にちか,面白かったですけど、まだ判断はつきかねるっていうか\n長尺のネタ、見てからですかねー,有趣是有趣，但还不好下定论呢\n得看完整段子才能判断吧～
0000000000000,新人お笑い１,ちょっと、手厳しすぎませんー？\nうちら、今日テレビ出んの初なんすよー！,喂喂，考官是不是太严厉啦～\n我们今天可是第一次上电视欸！
4001085070020,にちか,えー、そういう忖度どうなんですかねー\nあとは世間が決めると思いますー,诶～想靠人情世故真的好吗～\n剩下的就交给观众评判吧～
0000000000000,新人お笑い２,厳しい、厳しすぎる……！\nでも貴重なご意見、あざまーすっ！,好严格、太严格了……！\n不过还是感谢您金口玉言嘞！
0000000000000,司会,さてお次にネタを披露していただくのは……\n先日コンビ解散を発表いたしました、こちらのおふたり！,接下来要表演的是……\n日前宣布解散组合的这两位！
0000000000000,司会,テレビ出演は今夜が最後、ということで……\n渾身のネタを披露していただきましょう！　どうぞー！,今晚是他们最后一次出演电视节目了……\n让我们欣赏毫无保留的段子！有请！
0000000000000,漫才師たち,どうもー、『────』でーす！,大家好～我们是『————』！
4001085070030,off,この人たちも終わっちゃうんだな,这两人也要结束了啊
0000000000000,お笑い,────思ってることとか\n見てる方向が変わっちまったみたい,————但他们俩是\n想法和追求的方向都变了
0000000000000,プロデューサー,……ふたりの視線を交わしてみないか？,……要不要试试，让视线彼此交错呢？
4001085070040,off,わからない,搞不懂啊
4001085070050,off,同じだって確かめられて……,不都确认过想法一致了吗……
4001085070060,off,普通に、それだけで────,难道这还不够————
4001085070070,にちか,……,
0000000000000,漫才師１,────いやいや、だから……\nこんなコンビニ店員はいやだ！　はいどんなコンビニ店員？,————不对不对，所以说……\n你这种店员我才不要啦！自己说说哪里不好？
0000000000000,漫才師２,うーん、ちゃんと顔覚えてくれて、\n俺の好きなホットスナック、常備してくれてるとか？,嗯～会记住客人的脸\n还常备着对方喜欢的熟食？
0000000000000,漫才師１,だからそれは、めっちゃ素敵な店員さんなのよ\n認知サンキュー！　じゃないのよ,人家那叫超一流店员好吧！\n亏你还懂啥好啥坏啊
4001085070080,にちか,ははは……,哈哈哈……
4001085070090,off,やば\n今の声、浮いた,糟了\n刚才笑得，好无奈
4001085070100,off,笑わなきゃ\n笑ってあげなきゃ,必须笑出来\n得配合着笑才行
4001085070110,off,最後なんだから,毕竟是最后了
4001085070120,にちか,あはははっ……,啊哈哈哈……
0000000000000,司会,いやー、笑った笑った……\nほんと最後に笑わせてもらいましたー,哎呀，笑了个够呛……\n一直笑到了最后哇～
0000000000000,司会,ね、どうだった？,各位觉得如何？
0000000000000,タレント,もうー、お腹苦しいです～,真是的～笑得肚子都疼了～
0000000000000,タレント,ていうか、ほんとに解散しちゃうんですかぁ？\nもっとネタ見たかったです～,你俩当真要解散吗？\n我们还想看更多段子呢～
0000000000000,漫才師１,いやあ、そこはもうね\nあれが、あれで……あれなんで,这个嘛……\n因为那个、那什么……就是那个啦
0000000000000,漫才師２,いや、何がなんだかだよ！,喂！到底哪个啊我说！
0000000000000,司会,でもほんとに、もったいないと思うよー\nなんで辞めちゃうのよー,我们可都觉得很可惜欸～\n干嘛要解散呢～
0000000000000,漫才師１,えっと──\nそこはもう……方向性の違い？　といいますか,呃——\n这个嘛……理念不同？之类的吧
0000000000000,漫才師２,ここでそこ掘り下げんのとかナシっすよ～,可别趁人之危刨根问底哦～
0000000000000,司会,あー、それは申しわけない！\nそんじゃ、七草ちゃんにいい感じに締めてもらいますかっ！,啊～抱歉抱歉！\n那就请七草小姐来做个漂亮收尾吧！
4001085070130,にちか,……！,
4001085070140,にちか,うわー、新手のハラスメントやめてもらっていいですー？,哇～这么初级的职权骚扰还是别了吧？
0000000000000,漫才師１,率直なご意見！　お願いします！,请直言不讳！拜托了！
4001085070150,にちか,えー……,呃……
4001085070160,off,足並み揃える？,要随大流吗？
4001085070170,off,でも、みんなに合わせて『もったいない』とか言ったって,但就算跟着说『好可惜』之类的话
4001085070180,off,笑いにならない、から,也得不到笑果
4001085070190,にちか,正直、あんまり入ってこなかったですー,老实说，没怎么get到笑点～
4001085070200,にちか,方向性……？　っていうんですかねー\nぼんやりしてるの透けて見えちゃって,理念……？真是这么回事吗……？\n我看是早就心不在焉了吧
4001085070210,にちか,なんか笑えなかったかもですー,完全笑不出来～
0000000000000,司会,えー……ちょ、七草ちゃーん────,诶……等、七草小姐————
4001085070220,off,……やば\n言い過ぎた、かも,……糟了\n可能说过头了
4001085070230,off,でも、言っちゃったんなら\nもう、このまま……────,但既然已经说出口\n就只能继续了……————
0000000000000,漫才師１,うーわ、透けちゃってたかー,呜哇～被看穿了啊～
4001085070240,にちか,……,
4001085070250,にちか,ですねー\nその辺のすり合わせとか厳しかった感じですー？,可不嘛～\n这么没劲还坚持到现在，可苦了你俩啦？
0000000000000,漫才師２,ちょー、痛いっ、痛い痛いっ！\n流石にそれはオーバーキルが過ぎますってー！,等、好痛、好痛好痛！\n这补刀也太狠了吧！
4001085070260,にちか,あはははっ……,啊哈哈哈……
0000000000000,漫才師１,あはははっ……────,啊哈哈哈……————
0000000000000,漫才師２,いやー\nやっぱ俺たち、向いてなかったわー！,哎呀——\n我俩果然合不来啊！
0000000000000,司会,──そんでふたりはこれからどうすんの？,——那两位今后有什么打算呢？
0000000000000,漫才師１,俺は普通に実家帰ろうと思ってます\nバイトしながら就職先探す感じですかねー,我准备回老家\n边打工边找工作吧——
0000000000000,漫才師２,自分は作家なりたくて\nありがたいことに、見習い的な仕事始めさせてもらってます,我想当作家\n不幸中的万幸，已经有实习工作找上门啦
0000000000000,司会,……そうなんだ\nうーん、こんなことしか言えないのが歯がゆいけど──,……这样啊\n没办法，咱也只能送你俩这句话了——
0000000000000,司会,頑張ってね,请加油吧
0000000000000,漫才師たち,はいっ！,好的！
0000000000000,漫才師１,──あ,──啊
4001085070270,にちか,……,
4001085070280,にちか,お疲れ様ですー,辛苦了——
0000000000000,漫才師２,お疲れっしたー！,辛苦啦——！
4001085070290,にちか,……あ、あの──\nさっきは……,……那、那个——\n刚才是……
0000000000000,漫才師１,あれ？　もしかしてですけど……\nなんか謝罪受けちゃう感じですか？,咦？难道说……\n是来跟我俩道歉的？
4001085070300,にちか,…………,
0000000000000,漫才師２,全然大丈夫ですって！　むしろ、助かりました\nなんか妙にしみったれた空気になっちゃってたんで,没关系没关系！不如说多亏你救场啦\n最后气氛都那么尴尬了
0000000000000,漫才師２,それに、コンビやっぱ無理ー！\nって、改めて確認できましたー,再就是，亏得你再提醒一遍——\n我跟他果然合不来啊！
0000000000000,漫才師１,いや、それ！　それ余計だから！,喂！这话多余了吧！
4001085070310,にちか,あはははっ……,啊哈哈……
0000000000000,漫才師１,あの……うちの妹がさ、シーズめっちゃ好きなんすよ\nだから、これからも便乗して応援させてもらいます,那个……我妹妹是SHHis的超级粉丝\n所以今后我们也会继续支持你们的
4001085070320,にちか,あ、ありがとうございます……！,啊，谢谢……！
0000000000000,漫才師２,そんじゃ、そろそろ失礼しますねー,那我们差不多该告辞咯——
0000000000000,漫才師１,お先でーす！,先走一步！
4001085070330,にちか,…………,
4001085070340,にちか,……うん\nちょっとネタがな……────,……嗯\n笑果还算可以吧……————
4001085070350,off,『奇跡』とか……,跟所谓『奇迹』……
4001085070360,off,違うから,完全不一样
4001085070370,off,美琴さんがすごいだけだから,只是美琴姐太厉害了
4001085070380,off,でも……────,但是……————
4001085070390,off,ステージに立つなら\nシーズがアイドルなら,只要站上舞台\n只要SHHis还是偶像
4001085070400,off,見なきゃ,就必须去看
4001085070410,off,────────,看向她的眼睛
0000000000000,メイクスタッフ,──チークはこんな感じ、で……よし！\nうんうん、OK！,——腮红这样……好！\n嗯嗯，OK！
4001085070420,美琴,ありがとうございます,谢谢
4001085070430,にちか,…………,
4001085070440,美琴,……？,
4001085070450,にちか,あっ、す、すみません……,啊，对、对不起……
4001085070460,にちか,あ、えっと……\nその────,那、那个……\n就是————
4001085070470,美琴,…………,
4001085070480,美琴,視線,视线
4001085070490,にちか,…………,
4001085070500,にちか,…………,
4001085070510,にちか,あ、あの──,那、那个——
4001085070520,にちか,は、はいっ…………！,好、好的…………！
0000000000000,スタッフ,すみませーん\nそろそろ打ち合わせよろしいでしょーかー！,不好意思——\n差不多该开会了哦——！
4001085070521,にちか＆美琴,りょ、了解です！,明、明白！
0000000000000,構成作家,──それでは歌唱パートの\n撮影に入らせていただきます……！,——那么现在开始\n进入歌唱环节的拍摄……！
4001085070522,にちか＆美琴,はい！,是！
0000000000000,構成作家,……あの\n突然のご提案で本当に申し訳ないんですが──,……那个\n不好意思突然提这种要求——
0000000000000,構成作家,最後のキメのとこなんですけど,最后的定格镜头……
0000000000000,構成作家,インタビューパートとリンクしてる\nニュアンス足したいなって、思ってまして,能不能换一个\n跟采访主题更搭的形式呢
4001085070530,にちか,え……あの、すみません\nインタビューの収録って今日じゃないですよね……？,诶……那个，不好意思\n采访应该不是在今天拍吧……？
0000000000000,構成作家,はい、そうなんですが……,嗯，那倒不是……
0000000000000,構成作家,せっかくですし、シーズの未来を示唆するような\n振りをお願いできたらな……って──,但机会难得，还是设计一个\n能体现SHHis未来的姿势吧……——
4001085070540,にちか,…………,
0000000000000,構成作家,あ、すみませんっ！　本当に申し訳ないです\n思いつきで言っていいことじゃなかったですね……！,啊、对不起！真的很抱歉\n突然提无理要求，你俩也很为难吧……！
4001085070550,にちか,……えっと────,……呃——
0000000000000,構成作家,無理のない範囲で結構なんですけど……\nどうです、かね……？,还请别有负担……\n那、意下如何呢……？
4001085070560,美琴,視線,视线
4001085070570,にちか,え……,诶……
4001085070580,美琴,視線を合わせるのはどうでしょうか？,试试交换下视线怎么样？
