id,name,text,trans
2001018020010,真乃,──『星の輝き』\nきらきら空を彩る輝き……,──『星之闪耀』\n闪耀着色彩的绚丽天空……
2001018020020,真乃,イルミネーションスターズとしての\n私の目標の輝き……,作为​illumination STARS的一员\n我心之所向的光芒……
2001018020030,真乃,……それから──\n『お日様の光』……『笑顔』……『緑の葉』……,……然后──\n『阳光』……『笑容』……『绿叶』……
2001018020040,真乃,私にとってのきらきらした、たくさんの『輝き』────,我心中所闪耀的万丈『光芒』────
2001018020050,真乃,……どんな想いを曲に重ねたらいいか\nいろいろ考えてみました……,……该用何种情感融入歌曲里呢\n我想了很多……
2001018020060,真乃,……\n『ありったけの輝きで』……,……\n『将所有的光芒』……
2001018020070,真乃,曲名にもある『輝き』が\n私のまわりにもたくさんあるなって……,歌名里的『光芒』\n也存在我身边……
2001018020080,真乃,……普段の何気ない\nお散歩の時とか……そういうところにたくさん,……平时不经意的\n散步时的……有许多类似这样的细节
2001018020090,真乃,なので、きらきら素敵な輝きに触れた時の\nうれしいな、楽しいなっていう想いを込められたらって……,所以，我想将那份触及光芒时所感受到的\n高兴和快乐的心情融入进去……
0000000000000,プロデューサー,……それで、ここへ来たのか,……所以，才到这个地方来吗
2001018020100,真乃,……はい,……是的
2001018020110,真乃,……あ、あの\nたんなるお散歩になってしまうかもなんですけれど……,……那、那个\n不过也可能就是单纯散个步……
0000000000000,プロデューサー,うん、散歩も全然いいんじゃないか\n『輝き』を見つける──いい案だと思うよ,嗯，只是散步也没关系\n寻找『光芒』──我觉得是个好主意
2001018020120,真乃,ほわぁ……,哇……
2001018020130,真乃,……鳥さんが\n飛んでいきました……,……小鸟\n飞走了……
0000000000000,プロデューサー,ああ──\nなんだか気持ちよさそうだ,啊──\n看起来很享受
2001018020140,真乃,……木々がそよいで\n風がきらきらして見えて……,……树木摇曳\n和风轻拂……
2001018020150,真乃,……鳥さん\nとっても気持ちよさそうです……っ,……小鸟\n看起来很享受的样子……
0000000000000,プロデューサー,はは、またひとつ見つけたな\n『輝き』……！,哈哈，又找到一个\n『光芒』……！
2001018020160,真乃,はい……っ,对……
0000000000000,プロデューサー,……どうだろう\n歌と馴染めそうか？,……感觉如何\n能融进曲子里了吗？
2001018020170,真乃,……は、はい\nここへ来る前に、私なりに歌に向き合ってみました……,……是、是的\n在来这里之前，我以自己的方式思考了这首歌……
2001018020180,真乃,……おこがましいなって思うんですけれど……\nこの歌は、自分の分身みたいにも感じて……,……虽然这样想可能会有些自大……\n但这首歌，感觉就像是我的分身一样……
0000000000000,プロデューサー,分身か……\nうん、そうだな,分身吗……\n嗯，说得也是啊
0000000000000,プロデューサー,真乃がこれからずっと大切に歌っていく曲だから\nその考えは、いいと思うよ,因为这是今后会一直伴真乃左右的重要歌曲\n这种想法很不错
2001018020190,真乃,……この歌は、自分より強くて、輝いていて……\nこうあれたらなって思う、もうひとりの自分です……,……这首歌，比我更加强大，更加耀眼……\n是我自己所向往的，另一个自己……
2001018020200,真乃,……そんな自分に想いを重ねて、\nハーモニーにするために……,……为了将自己的想法融入其中，\n一同化作和声……
2001018020210,真乃,私が、もうひとりの自分に少しでも近づくためには……,为了能稍微接近另一个自己……
2001018020220,真乃,私のまわりの『輝き』を、ありったけ集めて\n力を貸してもらえたらって……,我将周围的『光芒』收集起来\n借给我力量……
2001018020230,真乃,……私自身も\nいっぱい頑張らないとですけれど……っ,……我自己也\n必须更加努力……
0000000000000,プロデューサー,わかった\n俺もありったけの力でサポートするぞ！,明白了\n我也会尽全力辅助你的！
0000000000000,プロデューサー,……雲行き、怪しくなってきたな,……天，越来越黑了
0000000000000,プロデューサー,雨が降るかもしれないから\nそろそろ帰ろうか,可能要下雨了\n是时候该回去了
2001018020240,真乃,はい……っ,好的……
2001018020250,真乃,……プロデューサーさん\nここまでお付き合いありがとうございましたっ,……制作人先生\n感谢你一直陪伴着我
0000000000000,プロデューサー,いや、サポートするって言いながら\n付き添うくらいしかできてなくて、逆にごめんな,不，说了要辅助你\n却只能跟在你身边，我才该道歉
0000000000000,プロデューサー,本当はもっと『輝き』探しができたらよかったんだけど,本来还想再找找『光芒』的
2001018020260,真乃,……\n雨が降らなければ……,……\n要是没下雨……
2001018020270,真乃,夜になったら『星の輝き』も見られたかもなって\n思っちゃいますけれど……,到晚上\n说不定还可以看到『星之光芒』……
2001018020280,真乃,……\nでも、大丈夫です……,……\n不过，没关系……
2001018020290,真乃,今日だけでも、きらきらした想いを\nたくさん集められました……っ,今天，我也收集到了很多璀璨的灵感
2001018020300,真乃,……それに、雨のなかにも\n『輝き』はあるかもって、思います……,……而且，下雨天时\n也可能会遇到『光芒』……
0000000000000,プロデューサー,うん、そうか\nそうだな……,嗯，这样吗\n也是呢……
0000000000000,プロデューサー,……そういえば\nいつかの天気予報でも言ってたな,……对了\n之前的天气预报里也有说
0000000000000,プロデューサー,……なんだ、えっと……\nそう、たしか大気光学現象だったかな,……是什么来着，嗯……\n对了，好像是大气光学现象
0000000000000,プロデューサー,空が輝くには、\n雲や雨粒も大事なんだって,绚丽的天空，\n离不开云彩和雨滴
2001018020310,真乃,……\nそうなんですね……,……\n是这样吗……
0000000000000,プロデューサー,ああ。だから、きっと晴れたら\n綺麗な空が見られるよ,啊。所以，天晴后\n一定能看到绚丽的天空
2001018020320,真乃,ほわ……,哇……
2001018020330,真乃,……きっと、雨の後の空気は\nお水をたっぷり含んでいて……,……雨后的空气\n弥漫着清新的水气……
2001018020340,真乃,お日様の光が、きらきら降り注いで……,和煦的阳光洒落下来，成了粼粼光斑……
2001018020350,真乃,……そうしたら、大きな虹も……────,……抬头看，会有一道巨大的彩虹……────
0000000000000,プロデューサー,それは、すごいな\n想像しただけでも,光是想象一下\n就觉得很不得了
2001018020360,真乃,はい……,是的……
2001018020370,真乃,……そんな、きれいな空の中を飛んだら\nきっと気持ちいいんだろうな……,……在如此绚丽的天空下翱翔\n一定很享受吧……
0000000000000,プロデューサー,羽ばたけるさ、きっと,必将能振翅高飞吧
info,produce_events/200101802.json,,
译者,gemini-pro,,
