id,name,text,trans
0000000000000,テレビの画面,『ダウンロードが完了しました』,“下载完成”
0000000000000,プロデューサー,愛依、終わったぞー,爱依，下好了哦——
2019010020010,愛依,よっしゃ～、じゃあ早速練習～！\nコメント役よろしくね～♪,好耶～，那赶紧来练习～！\n麻烦你担任解说咯～♪
0000000000000,プロデューサー,おう、任せてくれ,好，交给我吧
2019010020020,愛依,……,……
0000000000000,プロデューサー,５、４、３──,５、４、３——
0000000000000,プロデューサー,スタート！,开始！
2019010020030,愛依,みんな……\nこんにちは……,大家……\n好……
2019010020040,愛依,ストレイライトの……\n和泉愛依……,我是Straylight的……\n和泉爱依……
2019010020050,愛依,今日は……ゲーム……\nしていくよ……,今天……准备……\n玩游戏……
0000000000000,プロデューサー,『おお～！』,“哦哦～！”
0000000000000,プロデューサー,なるほど、実況動画の撮影ですね,原来是这样，要拍游戏实况视频呢
0000000000000,クライアント,はい！　コンシューマー版のプロモーションも\n是非お願いできればと……！,是的！　家用版的宣传\n也想委托你们……！
0000000000000,プロデューサー,承知いたしました\nとても面白そうなお話をありがとうございます,我明白了\n感谢您的提议
0000000000000,プロデューサー,和泉と相談ののち\n回答させていただく形でもよろしいでしょうか,待我跟和泉商量后\n再给您答复
0000000000000,クライアント,ええ、もちろんです！\nありがとうございます！,好，当然可以！\n谢谢你！
0000000000000,プロデューサー,（やるって言ってくれそうだけど\n愛依にゲーム実況の経験はないはずだからな）,（爱依似乎答应了\n但她应该没有做游戏实况的经验吧）
0000000000000,プロデューサー,（いくつかゲームに触れて、\n慣れてもらった方がよさそうだ）,（先让她接触几款游戏，\n熟悉熟悉）
2019010020060,愛依,プレイする……\nソフトは……,要玩的……\n游戏……
2019010020070,愛依,どれがいい……？,选哪个好呢……？
select,,『ホラーゲーム』,“恐怖游戏”
select,,『ダンスゲーム』,“跳舞机游戏”
select,,『ふれあいゲーム』,“互动游戏”
2019010020080,愛依,廃墟を……探索する……\nゲーム……,探索……废墟的……\n游戏……
0000000000000,プロデューサー,『愛依ちゃんは怖いの平気？』,“爱依你不怕吗？”
2019010020090,愛依,少し……\n苦手だけど……,有点……\n害怕……
2019010020100,愛依,頑張る……,我会加油的……
2019010020110,愛依,なんか……\n赤いドア……血……？,这是……\n红色的门……血……？
0000000000000,プロデューサー,『いかにもっぽい』,“很有可能”
2019010020120,愛依,開けるよ……,要开门了……
2019010020130,愛依,きゃあああああ！！,呀啊啊啊啊啊！！
0000000000000,プロデューサー,『！』,“！”
2019010020140,愛依,無理無理無理無理無理！！！！！！！！！,不行不行玩不来玩不来！！！！！！！！！
0000000000000,プロデューサー,愛依、いくらなんでも早すぎじゃ──,爱依，再怎么说也太早下定论了——
2019010020150,愛依,これは無理だって～！\nクールキャラどころじゃなくなるし……！,这个真不行～！\n会把持不住酷系人设的……！
0000000000000,プロデューサー,すまん……！\n違うジャンルのゲーム、用意するよ……,抱歉……！\n我会准备其它类型的游戏的……
2019010020160,愛依,……,……
2019010020170,愛依,絶対だかんね……？,说好了哦……？
2019010020180,愛依,本当に踊る……\nゲーム……,真的能跳舞的……\n游戏……
0000000000000,テレビの画面,『このゲームをプレイする時は\n周囲に人がいないか、物がないかを確かめてください』,“玩游戏的时候请注意\n身边是否有人、或东西”
2019010020190,愛依,……,……
2019010020200,愛依,大丈夫……,确认完毕……
2019010020210,愛依,どの曲がいい……,选哪首歌好呢…………
0000000000000,プロデューサー,『かっこいいやつ』,“选帅气的”
2019010020220,愛依,オッケー……,OK——……
2019010020230,愛依,いくよ……,要上了……
2019010020240,愛依,……ふぅ……,……哈……
0000000000000,プロデューサー,『キマってた！』,“跳得好！”
2019010020250,愛依,……サンキュ……,……谢谢……
2019010020260,愛依,……,……
2019010020270,愛依,ってかさ、プロデューサー\nこれ、しゃべれない系じゃない？,话说，制作人\n玩这个，不就是不能说话的展开了吗？
0000000000000,プロデューサー,すまん、確かに実況しづらいゲームだったな\nもう少しリアクションが取りやすいのにしよう,抱歉，确实是很难做实况的游戏\n我会准备比较容易进行的游戏的
2019010020280,愛依,アハハ、何々～\n怖いのとか～？　なんでもいいよ～？,啊哈哈，是什么游戏～\n恐怖类～？　什么类型都可以哦～？
2019010020290,愛依,動物との……\nコミュニケーション……,和动物……\n进行交流……
2019010020300,愛依,猫か……犬……\n選べるみたい……,猫……还是狗……\n似乎能选的
0000000000000,プロデューサー,『猫がいい』,“选猫”
2019010020310,愛依,じゃあ……\n猫……,那就……\n猫……
2019010020320,愛依,……！,……！
2019010020330,愛依,可愛い……,好可爱……
0000000000000,プロデューサー,『話しかけると反応してくれるみたい』,“跟它说话似乎会有反应呢”
2019010020340,愛依,そうなの……,是吗……
2019010020350,愛依,……,……
2019010020360,愛依,……にゃー……,……喵——……
0000000000000,プロデューサー,『！』,“！”
0000000000000,プロデューサー,（……今のは不意打ちだったな……）,（……刚才这声真是冷不防啊……）
2019010020370,愛依,にゃー……,喵——……
info,produce_events/201901002.json,,
译者,StYL3,,
