id,name,text,trans
2015017040010,甜花,わ……！\n結婚式……やってる……,哇……！\n这里……在举行婚礼啊……
2015017040020,甜花,すごい……綺麗……\nみんな、楽しそう……いいね……！,非常……美丽……\n大家看上去，都很开心……真好啊……！
0000000000000,プロデューサー,ああ、そうだな,嗯，是啊
0000000000000,プロデューサー,──甜花もああいう式、やってみたいか？,——甜花也想参加这样的仪式吗？
2015017040030,甜花,え……,欸……
2015017040040,甜花,どうだろ……\n考えたこと、ない……,我也不知道……\n我没想过，这种事……
0000000000000,プロデューサー,はは、そうか\nだけど……いつかはさ,哈哈，是吗\n不过……总有一天会的吧
2015017040050,甜花,いつか……,总有一天……
2015017040060,甜花,……いつか、来るのかな……？,……这个总有一天，真的会来到吗……？
2015017040070,甜花,……あ、でも──,……啊，但是——
0000000000000,プロデューサー,……？,……？
2015017040080,甜花,甜花じゃなくて……\nなーちゃん、なら……,我且不谈……\n小奈的话……
2015017040090,甜花,可愛くて、なんでもできるから……\n綺麗なドレス、着て……,人又可爱，又万能……\n等她穿上，漂亮的婚纱……
2015017040100,甜花,ああいう……素敵な式……\nすぐ、しちゃうかも……,再举行这样……美好的仪式……\n这样的日子，可能很快就会到来了……
2015017040110,甜花,…………\nあうぅ……,…………\n呜呜……
0000000000000,プロデューサー,甘奈かぁ……,甘奈吗……
2015017040120,甜花,う、うん……\n今日……撮影で、ドレス……着るから……,嗯，嗯……\n今天的……拍摄工作，要穿……婚纱……
2015017040130,甜花,それで……\nいいな、って……思っちゃったり……,穿了之后……我觉得……\n真的是，非常的美好……
2015017040140,甜花,……な、なーちゃん……\n結婚しちゃったら……やだな……！,……但，但是……\n一想到小奈可能会结婚……就有点讨厌……！
0000000000000,プロデューサー,──甜花はさ、甘奈が甜花のもとを離れて\n幸せになっちゃうのが寂しいのか？,——甜花是觉得，甘奈要离开甜花身边\n去寻找她自己的幸福的话，会感到寂寞吗？
2015017040150,甜花,そ、そういうわけじゃ……ない……！,我，我不是……这个意思……！
2015017040160,甜花,なーちゃんが……\n幸せになるの、嬉しい……,小奈能幸福的话……\n我很开心……
2015017040170,甜花,けど……\n甜花の……幸せも、大事……！！,但是……\n甜花的幸福……也很重要……！！
2015017040180,甜花,なーちゃん、いないと……\n甜花は……幸せじゃ、ないから……,小奈，要是不在了……\n甜花……是不会幸福的……
0000000000000,プロデューサー,ははっ、そうか,哈哈，这样啊
0000000000000,プロデューサー,……きっと甘奈も、甜花と同じようにさ,……甘奈她，一定跟甜花的想法是一样的吧
0000000000000,プロデューサー,自分の幸せも、甜花の幸せも\nどっちも大事に思ってくれるはずだぞ,她肯定是把自己的幸福和甜花的幸福\n放在同样的高度的
2015017040190,甜花,……！\nそ、そうかな……？,……！\n是，是这样吗……？
2015017040200,甜花,じゃあ──\nなーちゃん……,那——\n要是甜花……
2015017040210,甜花,甜花が……\nお願い、したら……,去拜托小奈的话……
2015017040220,甜花,結婚、まだしないって……\n約束……してくれるかな……？,她会跟我保证……\n自己……暂时还不会结婚吗……？
0000000000000,プロデューサー,えっ,欸
2015017040230,甜花,──プロデューサーさん……\n甜花、撮影の前に……,——制作人……\n甜花，在拍摄开始前……
2015017040240,甜花,……ううん……！\n今……！,……不对……！\n是现在……！
2015017040250,甜花,なーちゃんに……\nお願い、してくる……！,就要去……\n跟小奈讲……！
0000000000000,プロデューサー,て、甜花……！\nちょっと待っ──,甜，甜花……！\n你等一下——
2015017040260,甜花,あぅ……\nドレス……走りづらい……──！,啊呜……\n穿着婚纱……好难跑……——！
info,produce_events/201501704.json,,
译者,Ng,,
