id,name,text,trans
0000000000000,スタッフ,では……すみませんが\nもうしばらくお待ちください,那么……虽然很抱歉\n请再稍等一会
0000000000000,プロデューサー,はい、かしこまりました,好的，我知道了
1019005060010,愛依,……ふー……,……呼——……
0000000000000,プロデューサー,愛依、機材の調整がまだまだかかるらしい\n今日は朝早かったし、少し寝ててもいいぞ,爱依，调整器材好像还要花些时间\n今早起得也挺早的，趁这时间可以稍微睡一会
1019005060020,愛依,あ～、どうしよっかな～,啊，要怎么办呢～
1019005060030,愛依,……いいや！\nこのまま待ってるし！,……不睡了！\n就直接这样等着吧！
0000000000000,プロデューサー,ああ、大丈夫ならいいんだけど、\n寝るのが嫌だ……とかじゃないよな？,嗯，没关系就好，\n但不是因为你不愿意睡觉……之类的吧？
1019005060040,愛依,え！？,诶！？
0000000000000,プロデューサー,うたた寝の後は、なんとなく……\nぼんやりしていることが多かったような気がしたから,总感觉你小睡之后……\n会经常有心不在焉的情况
0000000000000,プロデューサー,気のせいならいいんだけど……！,如果是我多心了就没事了……！
1019005060050,愛依,や、今はマジで眠くないだけだから！,不，只是因为现在真的是不困！
1019005060060,愛依,あ～……けど、そういやそっか！\nプロデューサーにはちゃんと話したことなかったわ,啊……但是这么说来的话也是啊\n我没和制作人具体说过那件事
1019005060070,愛依,……話した方がいいよね？,……还是说一下比较好吧？
0000000000000,プロデューサー,そうだな、知りたいとは思う,是啊，我想知道具体是怎么回事
0000000000000,プロデューサー,でも無理強いはしないよ\n話せることだけで,但是我不会强迫你说，说你想说的就好
1019005060080,愛依,うん…………,嗯………………
1019005060090,愛依,たまーに見る夢があるんだ……\nもうあんまり覚えてないんだけど、小さい頃の夢でさ,偶尔会做一个梦……\n虽然已经不太记得了，但是是小时候的梦
1019005060100,愛依,学校の劇でステージに立った時、\n急に、すごく怖くなって……,因为学校的话剧而登上舞台时，\n突然非常害怕……
1019005060110,愛依,……………………,……………………
1019005060120,愛依,あれ、なんで怖くなったんだっけ……,诶，是因为什么才会害怕来着……
0000000000000,プロデューサー,…………,…………
1019005060130,愛依,あ……………\nそうだ、思い出した,啊…………\n是这样，我想起来了
1019005060140,愛依,役になりきらなくちゃ、って思っていたら、\n急に動けなくなったんだ…………,一心想着一定要演好那个角色，\n然后突然就动不了了……
1019005060150,愛依,選ばれたことが嬉しくて……\n絶対にそういう自分になるんだと思ったら……,被选中登台了非常高兴……\n想着自己一定要演好角色……
0000000000000,プロデューサー,…………うん,…………嗯
1019005060160,愛依,そっか……\nそうだったんだ……,是啊……\n原来是这样啊……
1019005060170,愛依,なりたくて、だから\nなれないのが怖かったんだ……,一心想着要演好，所以\n才会害怕演不好……
1019005060180,愛依,あ……アハハ\nごめん、急になんかしんみりしちゃって！,啊……啊哈哈\n抱歉，把气氛突然搞得这么阴沉！
0000000000000,プロデューサー,……いいや\n話してくれてありがとう,……没事\n谢谢你告诉我这些
1019005060190,愛依,ちょ、そんな真面目にお礼とかいいし！,我说，别那么一本正经的道谢啊！
1019005060200,愛依,……まぁ、まだ緊張はするけど……,……嘛，虽然还是有些紧张……
1019005060210,愛依,……今のうちにはさ、あるじゃん？,……现在的咱，可是有着那时候没有的东西的哦
1019005060220,愛依,プロデューサーと一緒に作った,那就是和制作人一起完成的
1019005060230,愛依,『あたし』が,现在的“我”
0000000000000,スタッフ,２８３さん、重ねて申し訳ございません！\n機材トラブルが思ったより早く解消しそうでして……,不好意思，再次向283的参演者致歉！\n器材故障似乎能比预想更快解决……
0000000000000,スタッフ,もう出られたりしますか？,请做好登台的准备
0000000000000,プロデューサー,……愛依、行けるか？,……爱依，能登台吗？
1019005060240,愛依,……,……
1019005060250,愛依,平気\n行けるよ,没事的\n可以
0000000000000,プロデューサー,色々とバタバタしてしまって\n悪いな,登台突然提前所以没有充分准备时间\n抱歉了
1019005060260,愛依,いいよ\nだって、言うでしょ,没事的，之前不是说过了吗
1019005060270,愛依,困った時は,有困难时
1019005060280,愛依,なんとか\nって,要做点什么\n对吧
0000000000000,プロデューサー,……ああ、そうだな,……嗯，是啊
1019005060290,愛依,ふふ,呵呵
1019005060300,愛依,……魅せてくるね\nマジかっこいいとこ,我要去用帅气的一面让全场感受到我的魅力了
1019005060310,愛依,……いくよ,……我要上了
info,produce_events/101900506.json,,
译者,月剑,,
