id,name,text,trans
4001034040010,摩美々,（三峰ー\n早速、手伝ってほしいことできちゃったぁ）,（三峰——\n马上就有了要你帮忙的）
4001034040020,摩美々,（今度のロケ──\n全員の答え揃えないと、終われないやつ）,（下次外景——\n大家答案不一致就不能结束的那个）
4001034040030,摩美々,（できればさくっと終わらせたいんだよねー）,（我希望能尽快解决——）
4001034040040,摩美々,（……一応、聞いてはみたケド\nバッチリ解決する方法、なんてないし）,（……问是这么问过了\n也没有能完美解决的办法）
4001034040050,摩美々,（…………）,
4001034040060,摩美々,（そもそも咲耶だって\nきっと、そんなに重たく気にしてるわけじゃない）,（说到底咲耶\n也一定没往心里去）
4001034040070,摩美々,（この間のも、多分……\nちょっと弱気が漏れた、とか、そんな感じで）,（之前的那个，大概……\n也只是吐点苦水，之类的感觉）
4001034040080,摩美々,（……──それだけ、だケド）,（……——就这样，吧）
4001034040090,摩美々,……はぁ……,……唉……
0000000000000,プロデューサー,……\nどうした、摩美々。大丈夫か？,……\n怎么了，摩美美。没事吧
4001034040100,摩美々,……はぁい\n大丈夫ですー,……是的\n我没事——
0000000000000,プロデューサー,そうか？　ならいいんだけど……\n何かあったら遠慮なく教えてくれよ,是吗？ 那就好……\n有什么就要告诉我
4001034040110,摩美々,……,
4001034040120,摩美々,…………プロデューサー,…………制作人
0000000000000,プロデューサー,おう、どうした？,哦，怎么了？
4001034040130,摩美々,次のロケ、コツとかあると思いますー？,下次外景，你觉得有什么诀窍吗？
0000000000000,プロデューサー,次のロケ……っていうと、\nみんな揃うまで終わらないやつだよな,下次外景……的话，\n就是那个大家聚不到一起就不能结束的那个吧
4001034040140,摩美々,はいー,是——
0000000000000,プロデューサー,そうだなぁ……自分だけじゃなくて、\nみんなの気持ちを考えながら答えを決めたりとか,这个嘛……不能只想着自己，\n要想想其他人的想法再决定答案吧
4001034040150,摩美々,……,
0000000000000,プロデューサー,あとは……,然后就是……
select,,運じゃないか？,
0000000000000,プロデューサー,運じゃないか？,看运气了吧？
4001034040160,摩美々,……運……,……运气……
0000000000000,プロデューサー,どんなに気持ちを汲もうとしたって、\n外れる時は外れるだろうしさ,再怎么为他人着想，\n猜错的时候还是会猜错
0000000000000,プロデューサー,それはもう自分ではどうにもできないだろ？\nだからめげずに、根気よく繰り返すっていうか,那样的话自己也没法做什么了吧？\n所以就不放弃，坚持重复回答
0000000000000,プロデューサー,ドンマイ、次！　って思える気持ちも\n大事なんじゃないかなぁと思うよ,能有没问题，下一次！ 这样的想法\n我觉得也很重要
4001034040170,摩美々,……,
4001034040180,摩美々,……長引けば長引くほど、\n泥沼になったりしないですかねー,……拖得越久，\n我们不会陷入泥淖吗——
4001034040190,摩美々,……お互いのこと、わかってないんだなぁ、\nみたいな……,……就好像，\n不了解对方一样
0000000000000,プロデューサー,──なるほど\nそういう捉え方もあるか……,——原来如此\n也可以这么理解吗……
4001034040200,摩美々,……,
0000000000000,プロデューサー,……──俺はさ、気楽にやってもらえたらいいなって\n思ってるんだ,……——我觉得，放轻松去玩\n就可以了
0000000000000,プロデューサー,『あーそうか\nこの人はこういう時、こんなふうに答えるんだぁ』,“啊——是吗\n这个人这时候会这么回答啊”
0000000000000,プロデューサー,──とか、そういう体験でもしに行くようなつもりで,——之类的，就当是体验这种情况
0000000000000,プロデューサー,今までの仲の良さを試されるテストとしてじゃなくて\nもっと相手を知るための授業として楽しんでもらえたらって,不是当作试探至今为止的情谊的测试\n而当作是为了更了解对方的课程，从而投入进去
0000000000000,プロデューサー,そんな感じで捉えるのはどうだろう？,这么理解你觉得如何？
4001034040210,摩美々,……なるほどー,……原来如此——
0000000000000,プロデューサー,今ので納得してもらえそうか？,刚才的答案你能接受吗？
4001034040220,摩美々,んー……\n半々な感じはしますねー,嗯——……\n一半一半吧——
4001034040230,摩美々,そうは言っても気にしそうだし──あ,就算这么说还是很让人在意——啊
0000000000000,プロデューサー,そうか\n摩美々は誰かのために聞いてくれたんだな,是吗\n摩美美是帮人问的吗
4001034040240,摩美々,……やめてくださいー\n別に、そういうのじゃないんで,……请别这样\n才不是你想的那样
0000000000000,プロデューサー,や、すまん……！,抱歉……！
0000000000000,プロデューサー,……でも、やっぱり俺はさ\nそういう優しい摩美々がいる、アンティーカは,……不过我还是觉得\n如此温柔的摩美美，存在于L'Antica里
0000000000000,プロデューサー,たとえ答えが揃わなかったとしても\n楽しんでほしいと思うんだよ,我希望你们即使无法得出一致的答案\n也能乐在其中
0000000000000,プロデューサー,知らなかったことがあったって\n今知ればいいだけなんだ、って──,就算有什么不知道的\n现在知道，就可以了——
4001034040250,摩美々,だからぁ\nそういうのじゃないんでー,所以说\n不是你想的那样——
4001034040260,摩美々,……でも\n考え方のヒントは、もらっておきますねー,……不过\n我就收下这个思路的提示了
0000000000000,プロデューサー,おう,好
4001034040270,結華,こがたんさ、今度のバラエティの話聞いた？,阿钟听说下次综艺节目的事了吗？
4001034040280,恋鐘,うん～！\nみんなと会えるまで終われんロケのやつやろ？,嗯～！\n是那个大家聚在一起之前没法结束的外景吧？
4001034040290,結華,そうそう,对对
4001034040300,結華,……あれってさぁ\nどうやったら上手くクリアできるかなぁ,……那个游戏\n要怎么样才能顺利过关呢
4001034040310,恋鐘,なんね、結華も心配しよっと？,什么啊，结华也在担心啊？
4001034040320,結華,え,诶
4001034040330,恋鐘,この間、摩美々にも同じこと聞かれたとよ\n『どがんしたらよかかな～』って,之前摩美美也问过一样的问题哦\n问“怎么办才好呀～”
4001034040340,結華,やっぱり……,果然……
4001034040350,恋鐘,……？,
4001034040360,結華,ああうん、ごめん、そうなの\n──三峰も心配でさぁ,啊没事，抱歉，这样啊\n——因为三峰也很担心
4001034040370,恋鐘,ん～……\n摩美々にも言ったけど,嗯～……\n咱也和摩美美说过啦
4001034040380,恋鐘,そのうちきっと揃うけん、\n気長にやればよかよ！,到时候一定能聚一块的，\n放宽心来就好啦！
4001034040390,恋鐘,もし終われんでも、\nみんな一緒なら楽しかし！,就算没法结束，\n大家一样就很开心啦！
4001034040400,恋鐘,霧子は、今度のロケ\n心配しよっと？,雾子，会不会担心\n下次外景？
4001034040410,霧子,え……？,诶……？
4001034040420,恋鐘,答え合わんかったらどがんしよ～とか！,像是答案凑不齐的话要怎么办啦～！
4001034040430,霧子,……,
4001034040440,霧子,ずっと……\n帰れなくなっちゃったら……,如果……\n一直回不去的话……
4001034040450,霧子,大変……,会很不好……
4001034040460,霧子,恋鐘ちゃんは……？,恋钟呢……？
4001034040470,恋鐘,うちはせんよ～！\n……ばってん──,咱不会呀～！\n……完全不会——
4001034040480,恋鐘,心配しとる人には\nどがんしよ～って,担心的人\n在问怎么办呀～这样
4001034040490,恋鐘,摩美々も結華も……,摩美美和结华都是……
4001034040500,霧子,そうなんだね……,是这样啊……
4001034040501,恋鐘＆霧子,うーん……,嗯——……
4001034040510,霧子,今度のロケ……\nどんなお題が……出るかな……,下次外景……\n会出……什么题呢……
4001034040520,咲耶,……！\n突然だね、霧子,……！\n真是突然啊，雾子
4001034040530,霧子,わ……\nごめんなさい……,哇……\n对不起……
4001034040540,霧子,予習……できたらなって……,我在想……能不能预习……
4001034040550,咲耶,ああ、確かに\nそうだな──,这样啊，你说得对\n我想想——
4001034040560,咲耶,いろいろ遊べる場所が多いエリアだからね、\n『人気のスポットは？』とか、『待ち合わせるなら？』とか,那块地方有很多游乐场所呢，\n可能会出“人气景点是？”，或者“碰头选哪里？”这样
