id,name,text,trans
2023013020010,雛菜,…………,…………
0000000000000,店員,本日よりユアクマちゃん雛祭りケーキ始まっておりまーす\nどうぞお近くでご覧くださーい,从今天开始推出悠吖熊的女儿节蛋糕哦\n走过路过都来看一看吧——
2023013020020,雛菜,…………,…………
0000000000000,子ども,おかーさん、こっちこっち！,妈妈，这边这边！
0000000000000,母親,こら、走らないのー！,喂，不要跑——！
0000000000000,店員,いらっしゃいませー,欢迎光临～
0000000000000,母親,あの、ユアクマちゃんのケーキ……欲しいんですけど,那个，我想要个……悠吖熊的蛋糕
0000000000000,店員,ありがとうございます！,感谢您的惠顾！
0000000000000,店員,デコレーションされているものと、\nされていないものがございますが、どちらになさいますか？,有装饰好的和没有装饰的两种，您看要哪一种呢？
0000000000000,母親,あ、そうなんですね……\nじゃあ────,啊，这样啊……\n那────
0000000000000,子ども,かざるのやりたい、かざるのやりたいー！\nひななちゃんがやってたやつー！,我想自己装饰，我想自己装饰！\n像雏菜做的那样！
0000000000000,母親,わかったわかった\n────じゃあ、デコレーションない方で,知道了知道了\n────那就要没有装饰的吧
0000000000000,店員,かしこまりました！\nすぐご用意いたしますねー,明白了！\n马上为您准备——
0000000000000,子ども,おねえさん、ありがとう！,姐姐，谢谢你！
0000000000000,母親,いやいや\nありがとうはこっちにでしょうが,不是不是\n你要谢谢妈妈才对吧
0000000000000,店員,──こちら商品でございます\nありがとうございました！,──这是您的商品\n感谢您的惠顾！
0000000000000,母親,はい、どうもー\nじゃあ、トッピング用の果物とか見にいく？,好的，多谢——\n那我们去看看装饰用的水果吧？
0000000000000,子ども,うん！　いこいこー！,嗯！走吧走吧！
0000000000000,母親,こら！　だから走らないっ！,喂！都说了不要跑！
2023013020030,雛菜,…………────,…………────
2023013020040,雛菜,あの……,那个……
0000000000000,プロデューサー,ただいま戻りましたー\n……って、誰もいないのか────,我回来了～\n……哈，没人在啊────
0000000000000,プロデューサー,……ん？　台所に誰かいるみたいだな……,……嗯？厨房里好像有人……
2023013020050,雛菜,あ、プロデューサー\n台所お借りしてます～,啊，制作人\n借用一下厨房哦～
0000000000000,プロデューサー,おう……それは構わないんだが\nそのケーキ────,噢噢……那倒没关系\n那个蛋糕是────
2023013020060,雛菜,うん～\nユアクマちゃんの雛祭りケーキ～！,嗯～\n是悠吖熊的女儿节蛋糕～！
2023013020070,雛菜,撮影の時もかわいくできたけど\n今日の雛菜がかわいい～って思うのはどんなのかな～って,虽然拍摄那天也装饰得很可爱了，\n但雏菜想看看今天的可爱又是怎样的～
2023013020080,雛菜,完成したらプロデューサーも食べる～？,装饰好了以后制作人也一起吃吧～？
0000000000000,プロデューサー,えっ、いいのか？\nじゃあ、ありがたくいただこうかな,诶，可以吗？\n那我就恭敬不如从命了
2023013020090,雛菜,わかった～\nもうちょっとでできるから、待っててね～,知道了～\n马上就做好了，稍等一下哦～
