id,name,text,trans
4901038060010,めぐる,わっ、可愛い！\nポップコーンがお花みたいになってるー！,哇，好可爱！\n爆米花看着真的像花一样——！
0000000000000,プロデューサー,上手いよなぁ！\nちょっと感激しちゃってさ,做得很好吧！\n我都有点感动到了
0000000000000,プロデューサー,ホワイトデーにふさわしいか……は\nちょっとわからないんだけど,虽然我不太确定\n这和白色情人节到底配不配就是了……
4901038060020,めぐる,ううん！　すっごく可愛いし美味しそう！\nありがとうプロデューサー！,没这回事！看起来非常可爱，感觉很好吃！\n谢谢你制作人！
4901038060030,めぐる,──それでね？\nポップコーンと言えば映画じゃない？,——而且呢？\n说起爆米花，就想到电影对吧？
4901038060040,めぐる,今からお茶がてら、サブスクで何か映画見る……\nなんてどうかな！？,现在开始一边喝茶，一边在网上找部电影看看……\n感觉怎么样！？
4901038060050,めぐる,今一緒に食べようよー！,我们现在一起吃吧——！
0000000000000,プロデューサー,いいけど……俺も食べちゃっていいのか？,好啊……不过我也可以一起吃吗？
4901038060060,めぐる,いいのいいの！\nはんぶんこ！　ね！,可以的可以的！\n我们对半分！
4901038060070,めぐる,あっ、飲み物もほしいね\nやっぱりコーラかなぁ、買い出しも行こうよ！,啊，还想要点喝的呢\n果然还是可乐吧，一起出门买吧！
4901038060080,めぐる,それで、歩きながら何を見るか決めたいなー！,然后，边走边想看什么电影吧——！
info,special_communications/490103806.json,,
译者,巡礼,,
