id,name,text,trans
3010006020010,智代子,これは、樹里ちゃんと私の、『最初の頃』のお話──,这是，小树里和我的，“最开始的时候”的故事
3010006020020,智代子,あああ忘れ物～……！,啊啊啊忘东西了……！
3010006020030,智代子,（私たちの後、\n誰も使わない予定だったよね……！）,（在我们之后，\n应该没人使用来着吧……！）
3010006020040,智代子,（レッスン場、閉まっちゃってたら\nどうしよう──！）,（要是训练室关掉了的话\n该怎么办啊——！)
3010006020050,智代子,──……あれ……？\n灯り……,——……诶……？\n有亮光……
3010006020060,樹里,……右、右、左……だから足はこうで──……,……右、右、左……所以脚要这样——……
3010006020070,樹里,……っあ～違う……！\n……くそ、ここいつも引っかかんな……,……啊~不对……！\n……可恶，这边总是被绊住……
3010006020080,智代子,（…………\n樹里ちゃん、残って練習してたんだ──）,（…………\n小树里，在留下来练习啊——）
3010006020090,樹里,……自分じゃわっかんねー……,……自己一个人搞不明白——……
3010006020100,智代子,（…………）,（…………）
3010006020110,智代子,（──うん\n混ぜてもらおう。でもその前に……）,（——嗯\n加入吧。但是在这之前……）
3010006020120,樹里,……えーと、次は……,……嗯，下面是……
3010006020130,智代子,──樹里ちゃん、お疲れ様！,——小树里，辛苦了！
3010006020140,樹里,えっ……！？,诶……！？
3010006020150,樹里,あ──お、お疲れ……！\nどうしたんだよ、忘れ物か……？,啊——辛、辛苦了……！\n怎么了，忘东西了吗……？
3010006020160,智代子,うん、そうなんだけど──,嗯，虽然是这样的——
3010006020170,智代子,ねぇ樹里ちゃん、私、見てるよ！,喂小树里，我，来看着哦!
3010006020180,樹里,は……？,哈……？
3010006020190,智代子,樹里ちゃんの動き、私が見てる！,小树里的动作，我来看着！
3010006020200,智代子,合ってるかどうかは私が確認できるから、\n樹里ちゃんは踊ることだけに集中してみて！,有没有对上节拍我来确认就行\n小树里试试看把注意力集中只在舞蹈上！
3010006020210,樹里,……え、えーと……？,……那，那个……？
3010006020220,智代子,……えへへ、ごめんね急に\nその方がやりやすかったりしないかなーって思って……,……诶嘿嘿，对不起呢这么突然\n这样会不会练起来更容易些呢，我是这样想的……
3010006020230,智代子,それで、よかったら──\n後で私のダンスも見てほしいなー、なんて思って！,然后，可以的话——\n希望一会儿也能来看看我的舞蹈！
3010006020240,樹里,……,……
3010006020250,智代子,どうかな？,怎么样？
3010006020260,樹里,──……,——……
3010006020270,樹里,……お、おう……,……哦，哦……
3010006020280,智代子,私はねー、\n場所移動の時にオロオロしちゃうんだー,我呢——\n换地方的时候总会很慌张——
3010006020290,智代子,『次の人が来ちゃうかも！？』って、\nもう毎回パニックで,想着“下个人是不是快来了”\n真的每次都很惊慌
3010006020300,樹里,あー……,啊——……
3010006020310,樹里,アタシは──……\n踊ってると歌詞が飛びそうになったりとか……,我——……\n一跳起舞总会忘歌词……
3010006020320,智代子,あっそれもわかる！\n一番と二番の振りがごっちゃになっちゃったり！,啊我也懂！\n然后搞混第一段和第二段的舞步！
3010006020330,樹里,そうそう……,对的对的……
3010006020340,智代子,歌って踊って～なんて今まで全然馴染みがないから、\n体もなかなか覚えてくれないんだよねー,又唱又跳~之类的以前都没有熟悉过\n身体也总是记不住呢——
3010006020350,樹里,おー……,哦——……
3010006020360,樹里,──……でも、意外だな\nアンタはこういうの、慣れてんだと思ってた,——……但是，有点意外啊\n我还以为，你挺习惯这些的
3010006020370,智代子,えーっ！？　なんで！？,诶——！？为什么！？
3010006020380,樹里,……や、その……,……不，那个……
3010006020390,樹里,……アイドルとか、ぽいだろ……\nだから……,……很有，偶像的感觉吧……\n所以……
3010006020400,智代子,……！,……！
3010006020410,智代子,えへへー！　樹里ちゃん、ありがとう！\n樹里ちゃんは褒め上手だなぁ,诶嘿嘿！小树里，谢谢你！\n小树里可真会夸人啊
3010006020420,樹里,はぁ……？\nそんなことねーって……,哈……？\n没这回事啊……
3010006020430,智代子,いやいや、あるよ！,不不，有的啦！
