id,name,text,trans
2012004020010,凛世,これは……\n凛世が、幼いゆえ……,这是因为……\n凛世，不够成熟……
0000000000000,プロデューサー,『いやぁ、ほんと偶然だなぁ……！』,“哎呀，真是碰巧啊……！”
2012004020020,凛世,わかって……いるのです……,凛世……是明白的……
0000000000000,プロデューサー,『──あぁ、出張で来てたんですね\n……はい。いや、俺もそうなんですよ！』,“──啊，是来这边出差呢\n……是的。不，我也一样哦！”
2012004020030,凛世,プロデューサーさま……,制作人阁下……
0000000000000,プロデューサー,『え？　……はい、もちろんです！　ぜひランチでも！\nはい……じゃあ、また連絡します！』,“诶？ ……嗯，当然了！一起吃下午餐吧！\n好吧……那以后再联系！”
2012004020040,凛世,……でも,……但是
0000000000000,プロデューサー,………あれ？　凛世……？,………咦？凛世……？
0000000000000,プロデューサー,凛世……──？,凛世……──？
2012004020050,凛世,（……思わず……このようなところへ……）,（……不知不觉……来到了这样的地方……）
2012004020060,凛世,（プロデューサーさまが……話されていた方……）,（和制作人阁下……说话的那位……）
2012004020070,凛世,綺麗な方……,非常漂亮……
2012004020080,凛世,（大層……打ち解けたご様子で……）,（交谈……相当融洽的样子……）
2012004020090,凛世,……,
2012004020100,凛世,……\n…………,
0000000000000,プロデューサー,……凛世、どこ行っちゃったのかな\n……おーい,……凛世，去哪里了\n……喂──
0000000000000,プロデューサー,──わ\nすごいな……！　これが千本鳥居か……,──哇\n好厉害……！这是千本鸟居吗……
0000000000000,プロデューサー,（凛世、オフになったら一緒に行きたいって……\n楽しみにしてたのにな……）,（凛世说等工作结束想一起来……\n明明她那么期待……）
0000000000000,プロデューサー,うーん……\nトイレとか……土産物でも見てるのかな……,唔……\n会不会在厕所……或者去看土特产了呢……
0000000000000,プロデューサー,……凛世……！,……凛世……！
2012004020110,凛世,プロデューサーさま……,制作人阁下……
2012004020120,凛世,（凛世を……\n探しておられるでしょうか……）,（在寻找……\n凛世吗……）
2012004020130,凛世,……──あっ,……──啊
2012004020140,凛世,──……これが……\n千本鳥居……！,──……这是……\n千本鸟居……！
2012004020150,凛世,…………,
2012004020160,凛世,（戻るべき……だけれども……）,（虽然……应该回去……）
0000000000000,プロデューサー,凛世ー……,凛世──……
0000000000000,プロデューサー,（……さすがに心配だし、そろそろ連絡してみるか\nもしかして、何かあったか……？）,（……实在是让人担心啊，联系下看看吧\n难道出了什么事吗……？）
0000000000000,プロデューサー,──携帯は……\n……あ、電波がない……！？,──手机……\n……啊，没信号……！？
0000000000000,プロデューサー,凛世……！,凛世……！
2012004020170,凛世,（ずいぶん……来てしまいました……）,（来到了……很里面的地方……）
2012004020180,凛世,（プロデューサーさまも……きっとご心配を……）,（制作人阁下……肯定很担心……）
2012004020190,凛世,──！　……電波が……！──！ ,──！ ……信号……！
0000000000000,プロデューサー,凛世……！　凛世……！,凛世……！ 凛世……！
2012004020200,凛世,プロデューサーさま……いずこでございましょう……！,制作人阁下……您在哪里……！
2012004020210,凛世,（先も……後ろも……\n赤い鳥居……）,（无论身前……还是身后……\n全是红色的鸟居……）
2012004020220,凛世,凛世は……とても……\nよくないことを……,凛世……做了……\n不该做的事……
2012004020230,凛世,…………\n……どうか……,…………\n……拜托了……
2012004020240,凛世,……凛世を……どうか……\nプロデューサーさまのもとに……,……请让凛世……\n回到制作人阁下的身边……
0000000000000,？？？,“こん……こん……”,“哐……哐……”
2012004020250,凛世,…………\n今のは……──,…………\n刚才那是……──
0000000000000,プロデューサー,凛世……！\n……どこにいるんだ……,凛世……！\n……你在哪里啊……
0000000000000,プロデューサー,（どこでもかまわない──）,（在哪里都没关系──）
0000000000000,プロデューサー,無事でいてくれ……──！,一定要平安啊……──！
0000000000000,？？？,“こん……こん……”,“哐……哐……”
0000000000000,プロデューサー,……え？\nなんだ……？,……诶？\n那是什么……？
0000000000000,プロデューサー,──……きつね……？\n……きつねだ──,──……狐狸……？\n是狐狸──
0000000000000,プロデューサー,……お、おい……！,……喂，喂……！
0000000000000,プロデューサー,……ここは……\n本道から……外れちゃったか……？,……这里是……\n偏离主干道了吗……？
0000000000000,プロデューサー,（なんとなく……\nきつねの走っていく方向に来ちゃったな……）,（不知不觉……\n跟着狐狸来到了这里……）
0000000000000,プロデューサー,こんなとこにまで、来てないか……──,凛世，不会到这个地方来吧……──
0000000000000,プロデューサー,──あ……！,──啊……！
0000000000000,プロデューサー,凛世──……！,凛世──……！
2012004020260,凛世,……！,
2012004020270,凛世,……プロデューサーさま……！,……制作人阁下……！
2012004020280,凛世,プロデューサーさま……！,制作人阁下……！
2012004020290,凛世,プロデューサーさま……\n……申し訳……ございません……！,制作人阁下……\n……非常……抱歉……！
0000000000000,プロデューサー,凛世！　……良かった……\n良かった…………！,凛世！  ……太好了……\n真的太好了…………！
0000000000000,プロデューサー,平気か？\n……ケガしたり……何かトラブルがあったり……,没事吧？\n……有没有受伤……遇到什么麻烦了吗……
2012004020300,凛世,いえ……\nいえ…………！,不……\n没有…………！
2012004020310,凛世,プロデューサーさま……\n凛世は…………！,制作人阁下……\n凛世…………！
0000000000000,プロデューサー,いいんだ、迷子になっちゃったんだよな、きっと\n俺……ちゃんと見れてなかった,没事的，一定是迷路了吧\n是我没有留心看好
0000000000000,プロデューサー,すまん……！,对不起……！
2012004020320,凛世,…………プロデューサーさま……！\n凛世は……,…………制作人阁下……！\n凛世……
2012004020330,凛世,凛世は……\n幼い……不心得のために……,因为凛世……\n不够成熟……不够稳重……
2012004020340,凛世,大変なご迷惑をお掛けしました……,给您添了很大的麻烦……
2012004020350,凛世,申し訳……ございません……,真的……对不起……
0000000000000,プロデューサー,凛世……\n……何か理由があったんだな,凛世……\n……一定是有什么理由吧
0000000000000,プロデューサー,でも、俺には監督責任があるんだ\n目を離したこと、謝らせてほしい,不过，我有看好你的责任\n却让你离开了视线，请让我为此道歉
0000000000000,プロデューサー,こっちにいる間は、傍にいてくれよ？,回去路上要跟在我身边哦？
2012004020360,凛世,プロデューサーさま……！\n凛世は……──,制作人阁下……！\n凛世……──
2012004020370,凛世,──もう、プロデューサーさまから離れることなど\n……ございません,──不会再离开\n……制作人阁下的身旁了
0000000000000,プロデューサー,……はは、\nそんなに深刻に考えなくてもいいんだぞ,……哈哈，\n也不需要做到这个地步吧
0000000000000,プロデューサー,……そういえば、\nここに来る時、白いきつねを見たんだ,……对了\n来这里的时候，我看见了一只白色的狐狸
2012004020380,凛世,白い……きつね……,白色……狐狸……
0000000000000,プロデューサー,なんとなくそいつの行った方向に来てしまって……\nそしたら、凛世がいてさ,不由自主地跟着它来到了这里……\n然后就看见了凛世
2012004020390,凛世,…………\n凛世も……見かけたのです……,…………\n凛世也……看见了……
0000000000000,プロデューサー,え？　凛世も……？\n俺が見たのと同じやつかな,诶？是吗……？\n和我看到的是不是同一只呢
2012004020400,凛世,凛世も……つられて……\n……こちらに参りました……,凛世也……被其指引……\n……来到了这里……
0000000000000,プロデューサー,そうなのか？\nじゃあ……２匹、いたのかな,是这样吗？\n那么……是有两只吗
2012004020410,凛世,……,
2012004020420,凛世,…………お稲荷様……,…………稻荷神……
0000000000000,プロデューサー,ん？,嗯？
2012004020430,凛世,こちらの稲荷の……,是这里的……
2012004020440,凛世,ふふ……\nお使いかも……しれません……,哼哼……\n或许是这里稻荷神的……使者……
0000000000000,プロデューサー,あぁ……ここはお稲荷さんか！\n……はは、不思議なこともあるもんだなぁ,啊……这里是祭祀稻荷神的呀！\n……哈哈，也会有些不可思议的事情呢
2012004020450,凛世,……お礼を申し上げに……参らなければ……,……作为答谢……必须去参拜一下……
