id,name,text,trans
1015001020010,甜花,CD……あ、新しく出たので……\n買ってください……,CD……啊，新出的……请买下吧……
1015001020020,甜花,あ……CD……,啊……CD……
1015001020030,甜花,はぁ……,哈……
0000000000000,プロデューサー,お疲れ様、甜花,辛苦了，甜花
1015001020040,甜花,あ、プロデューサーさん……,啊，制作人
0000000000000,プロデューサー,よく頑張ってたけど……\n最初はやっぱり緊張しちゃうよな,虽然已经很努力了……\n但是刚开始还是会有点紧张呢
1015001020050,甜花,……うん……CD……ダメだった……,……嗯……CD……不行呢……
1015001020060,甜花,なーちゃんと千雪さんは……\nちゃんと、できてたのに……,明明小奈和千雪……\n都能很好的办到的……
0000000000000,プロデューサー,甘奈たちは甘奈たち、甜花は甜花だよ\n仕事に慣れてきたら甜花もできるようになるさ,甘奈她们是甘奈她们，甜花是甜花噢\n只要甜花习惯了这项工作也能够办到的
1015001020070,甜花,そう、なのかな……,是、这样吗……
1015001020080,甜花,甜花、なんもできなくて……\nみんなに頼ってばっかだった……,甜花，什么都不会……\n总是依赖大家……
1015001020090,甜花,なーちゃんにも……\nいっぱい、助けてもらったし……,小奈也……\n给了我许多帮助……
0000000000000,プロデューサー,困ったときに、助け合えるのがユニットだからな\nその辺りはあまり気にする必要はないよ,困难的时候，能够互相帮助才是组合啊\n那方面没必要太在意
0000000000000,プロデューサー,……そういえば、ユニットのメンバーとはどうだ？\nって言っても、甘奈は問題ないだろうけど,……说起来，和组合里的成员怎么样了？\n虽然这么说，但是甘奈没问题的吧
1015001020100,甜花,なーちゃんのおかげで、千雪さん、とも……\nちょっとずつだけど、話せるようになった……かな……,多亏了小奈，和千雪……\n稍微能说上一点点话……了吧……
1015001020110,甜花,アイドルになっても……なーちゃんはすごくて……\nキラキラしてて……,即使成为了偶像……小奈也很厉害……\n闪闪发光的……
1015001020120,甜花,甜花も……なーちゃん見てると……元気になれる……,甜花也……看到小奈的话……会打起精神来……
0000000000000,プロデューサー,たしかに、甘奈の元気いっぱいさは\n俺も見習いたいくらいだからな,确实，甘奈充满了活力\n我也得向她学习才行呢
1015001020130,甜花,にへへ……プロデューサーさんも……そう思うよね……,诶嘿嘿……制作人……也是这样想呢……
0000000000000,プロデューサー,ああ。でも、甜花には甜花の良さがあると思うけどな,啊啊。但是，我觉得甜花也有自己的优点呢
0000000000000,プロデューサー,アイドルの仕事を頑張っていけば、\n甘奈にはない魅力を持った、いいアイドルになれると思うぞ,如果努力的做偶像的工作的话，\n我想会成为拥有甘奈所没有的魅力的好偶像
1015001020140,甜花,そうなれたら……いい、けど……,如果变成那样的话……也好，但是……
0000000000000,プロデューサー,（ピンと来てないみたいだな……\n甜花の魅力をうまく引き出してあげたいけど……）,（好像一时之间没反应过来……\n虽然想好好的引出甜花的魅力……）
0000000000000,プロデューサー,甜花……,
select,,もっと自信を\nもっていこう,要更加自信\n一点
select,,これからも努力を\n続けていこう,今后也要继续努力
select,,周りと自分を比べすぎだ,把自己与周围对比过多了
1015001020150,甜花,自信……,
0000000000000,プロデューサー,ああ。甜花は、自分を過小評価しすぎだ\nもっと自分に自信を持とう,啊啊。甜花，对自己评价过高了\n要对自己更加自信
1015001020160,甜花,でも……甜花、なんもできない……\nなのに……自信だけあっても……,但是，甜花，什么也不会……\n但是……就算有自信……
0000000000000,プロデューサー,なにもできないってことは、ないと思うけどな……,我觉得没有什么做不到的事情……
0000000000000,プロデューサー,じゃあ、簡単なものでもいいから\n甜花ひとりでの仕事もやってみようか,那么，简单的事情也可以\n甜花试着自己一个人工作看看吧
1015001020170,甜花,え……甜花……ひとりで……？\nそんなの……無理……,唉……甜花……自己一个人……？\n那样的……办不到……
0000000000000,プロデューサー,もちろん俺もついていくよ。少しずつひとりの仕事に\n慣れていけば、何か変わるんじゃないかな,当然我也会跟着你的。一点点习惯一个人工作的话\n会有什么改变吧
1015001020180,甜花,甜花が……変われる……,甜花……会有改变……
1015001020190,甜花,わかった……できるか、わかんないけど……\n甜花、頑張ってみるね……,我知道了……虽然，不知道能不能做到……\n甜花，会努力看看的……
0000000000000,プロデューサー,まだアイドルになったばっかりなんだ\n経験を積めば、徐々にできるようになってくるよ,另外，你才刚刚成为偶像\n只要积累经验的话，就能慢慢做的更好的
1015001020200,甜花,甜花も、頑張りたい……\nでも、何すれば……いいんだろ……,甜花，也想努力……\n但是做什么……比较好呢……
0000000000000,プロデューサー,そうだな……\nまずは目の前の仕事に集中することかな,是呢……\n首先集中精力做好眼前的工作吧
1015001020210,甜花,でも、お仕事してても……またなーちゃんたちに……\n頼っちゃう……,但是，即使工作了……还是会依赖……小奈她们……
0000000000000,プロデューサー,（なるほど……ユニットの仕事だけだと、\n甜花に自信をつけさせるのは難しいのかもな）,（原来如此……如果只是小组的工作，\n要让甜花树立自信可能也很难吧）
0000000000000,プロデューサー,……甜花、今ならそんなに大きい仕事もないから、\nひとりでの仕事もやってみようか,甜花，现在没有那么重大的工作，\n自己一个人的工作也试着做一下吧
1015001020220,甜花,え……甜花、ひとりで……？\n……でも……きっと失敗しちゃう……,唉……甜花，自己一个人……？\n……但是……一定会失败的……
0000000000000,プロデューサー,そのときは、俺もフォローするよ\n最初から、全部ひとりでやるわけじゃないから大丈夫だ,那个时候，我也会出手帮助的\n一开始也不是全部一个人做的，所以没关系
1015001020230,甜花,……できるか、わかんないけど……でもなーちゃんたちに\n迷惑かけなくなれるなら……やってみる……,……虽然，不知道能不能做到……但是如果能不给小奈她们\n添麻烦的话……我会试试看的……
1015001020240,甜花,でも……甜花……\nできないことばっかだから……,但是……甜花……\n净是些办不到的事……
0000000000000,プロデューサー,今はできないことがたくさんあるかもしれないけど、\n甜花は変わる努力を始めたばかりだろう？,虽然现在可能有很多做不到的事情，\n但是甜花是刚开始努力改变的是吧？
0000000000000,プロデューサー,その成果が出てくるのは、もう少し先のことだと思うぞ,我觉得，到拿出那个成果来，还差一点呢
1015001020250,甜花,でも、それまで……\nなーちゃんたちに迷惑、かけちゃう……,但是，在那之前……\n会给小奈她们添麻烦的……
0000000000000,プロデューサー,うーん……じゃあしばらくは、\n甜花ひとりで仕事をしてみようか,嗯……那么暂且甜花自己一个人\n工作试试看吧
1015001020260,甜花,え……ひとり……って、なーちゃん、いないの……？\nそ、そんなこと……できるの？,唉……自己一个人……小奈，不在吗……？\n那、那样的事……能做到吗？
0000000000000,プロデューサー,そんなに多くはないけど、ソロの仕事もなくはないからな,虽然不是很多，但是也不是没有单人工作的
0000000000000,プロデューサー,その中で、できることを見つけていけばいいんじゃないか？,在那之中，找到自己能做的事情不就好了吗？
1015001020270,甜花,ひとりで仕事……ちょっと、こわいけど……,独自一人工作……虽然，稍微有点害怕……
1015001020280,甜花,甜花……ひとりで頑張ってみるね……\nありがとう、プロデューサーさん……,甜花……自己一个人努力看看……\n谢谢你，制作人……
info,produce_events/101500102.json,,
译者,框框,,
