id,name,text,trans
4001059040280,雛菜,ほんとにID知らないの～？,真的不记得ID了吗～？
4001059040290,透,え？　んー……,诶？　嗯——……
4001059040300,透,しゃべんなかったし、あんま\n中学入ってから,也没怎么讲过话，基本\n上了初中以后
4001059040310,円香,私も,我也是
4001059040320,雛菜,そっか～,这样啊～
4001059040330,雛菜,急に裁ちばさみ返ってきたら\nびっくりするね～？,裁布剪刀突然被还回来\n会吓一跳吧～？
4001059040340,透,ふふっ\nんー,呵呵\n嗯——
4001059040350,透,いるかな、カシオリとか,要带吗，点心盒之类的
4001059040360,小糸,く、クッキーの缶なら……よさそうだよね……！,曲、曲奇罐的话……感觉不错……！
4001059040370,透,んー\n1000円だし,嗯——\n1000圆
4001059040380,円香,熨斗がそれっぽい,包装的礼签还挺像样的
4001059040390,雛菜,──あ～\n雛菜この道覚えてるかも～,——啊～\n雏菜好像还记得这条路～
4001059040400,雛菜,透先輩、宇宙人見つけにいったことあるでしょ～？,透前辈，有过去找外星人的事吧～？
4001059040410,小糸,う、宇宙人……？\nなんだっけ……,外、外星人……？\n什么来着……
4001059040420,透,あー……,啊——……
4001059040430,雛菜,ヒトデ人間～,海星人～
4001059040440,円香,……,
4001059040450,小糸,……！\nそ、その言葉は覚えてる……,……！\n这、这句话我还记得……
4001059040460,透,んー,嗯——
4001059040470,円香,……興味ない\nヒト、かつ人間,……没兴趣\n人，而且人类
4001059040480,透,ブッブー,噗噗——
4001059040490,雛菜,星の形の宇宙人って言ってた～\n円香先輩も一緒に探したよ～？,说是星星形状的外形人～\n圆香前辈也一起找了哟～？
4001059040500,透,イエス,YES
4001059040510,円香,はいはい,是是是
4001059040520,小糸,……\nよ、よく覚えてるね────,……\n记、记得好清楚呢————
4001059040530,小糸,────そんな……道だっけ,————是这样……的路来着吗
0000000000000,裁ちばさみの旧友,────あ……うわー,————啊……呜哇——
0000000000000,裁ちばさみの旧友,浅倉透じゃん、樋口円香じゃん\nめっ……ちゃ久しぶり,浅仓透啊，樋口圆香啊\n超……久不见了
4001059040540,円香,久しぶり\n急にごめん,好久不见\n突然拜访抱歉
0000000000000,裁ちばさみの旧友,あ、１コ下？,啊、小一级的？
4001059040541,小糸＆雛菜,こんにちは～,你好～
0000000000000,裁ちばさみの旧友,何？　え、やば,什么？　诶，糟糕
4001059040550,透,あー……────,啊——……————
0000000000000,ウェブの記事,『方向性の違い！？　ノクチル解散発言まとめ』,“方向性的不同！？　noctchill解散发言整理”
0000000000000,裁ちばさみの旧友,────えっ、こんなん貸してたっけ？\nあ、名前書いてある……,————诶，我借过你这玩意来着？\n啊、写着名字……
4001059040560,透,んー\n……今日まで、すみませんでしたー,嗯——\n……至今为止，非常抱歉了——
0000000000000,裁ちばさみの旧友,えー、べつに、全然忘れてたけど……\n────え、これだけで来た？,诶——，倒也没什么，我都忘干净了……\n————诶，就为了还这个来的？
4001059040570,雛菜,あは～\nお菓子もあります～,啊哈～\n还带了点心～
4001059040580,透,あ……,啊……
4001059040590,透,うす,嗯
0000000000000,SNSの投稿,『おつかれさまでしたー\n#きつめの冗談』,“辛苦了——\n＃难顶的玩笑”
0000000000000,SNSの投稿,『おつかれさまでしたー\n#だいたいいつも非常事態』,"“辛苦了——
＃基本一直都是非常事态”"
4001059040600,透,じゃ、また────,那就，再见————
0000000000000,裁ちばさみの旧友,────あっ、待ってまって！！,————啊、等下等下！
0000000000000,裁ちばさみの旧友,なんかあれじゃん\nアイドルやってるじゃん？,你们不是那个吗\n在当着偶像？
4001059040610,小糸,……！,
0000000000000,裁ちばさみの旧友,頼ーむ\nサインとかダメ？,拜托——了\n能帮我签个名吗？
4001059040620,透,ふふっ\nしゃーない────,呵呵\n真没办法————
0000000000000,裁ちばさみの旧友,樋口のことめっちゃ好きな先輩いてさー,我有个超级喜欢樋口的前辈——
4001059040621,一同,────あははっ,————啊哈哈\n（透：说是要你的）
0000000000000,SNSの投稿,『振り回されない心』,“不会被耍弄的心”
0000000000000,SNSの投稿,『他ユニットの方々、お騒がせしてます。\nぼくらは平気です！』,“其他组合的各位，正在骚乱着。\n我们是没事的！”
0000000000000,SNSの投稿,『氷河期氷河期～』,“冰河期冰河期～”
4001059040630,円香,……ん,……嗯
4001059040640,円香,名前とかは？　入れる？,名字什么的呢？　要写吗？
0000000000000,裁ちばさみの旧友,あー……\nえ、アリ！？,啊——……\n诶、可以吗！？
4001059040650,円香,いいけど,倒也行
0000000000000,裁ちばさみの旧友,じゃさー\n────さん、で……,那就——\n————、这样……
4001059040660,円香,ん……,嗯……
0000000000000,裁ちばさみの旧友,てかめっちゃ意外やったし,话说超级意外的
4001059040670,円香,……アイドル？,……偶像？
0000000000000,裁ちばさみの旧友,え？\nあ、まぁそれもめっちゃ意外っちゃ意外だけど────,诶？\n啊、哎这个说意外也是超级意外————
4001059040671,透＆小糸＆雛菜,──────,雏菜：渴了～\n透：呼啊——……\n小糸：也、也是呢
0000000000000,裁ちばさみの旧友,────まだ仲良かったんだ？,————你们关系还是那么好啊？
4001059040680,円香,……,
4001059040690,円香,そう見える？,你看的是吗？
0000000000000,裁ちばさみの旧友,え、しらんけど\n一緒やってるし,诶，不知道\n又一起当着偶像
0000000000000,裁ちばさみの旧友,────もう小学校のメンツとかあんま連絡しないもんね\nみんな友達おるしさ？,————都不怎么跟小学的同学联系了吧\n大家都各自有朋友嘛？
4001059040700,円香,ああ……,啊啊……
4001059040710,円香,まあ、たまたま,嗯，偶尔
0000000000000,SNSの投稿,『ノクチルのオタクめちゃ精神強いのおもろｗ』,“noctchill的阿宅们精神力强得有趣啊ｗ”
0000000000000,SNSの投稿,『でも、もうちょっとなんていうかね。ちょっと寂しいなと\n感じてしまう時があることは否定できないよね。』,“不过，总有点那啥。没法否定\n会有觉得寂寞的时候吧。”
0000000000000,SNSの投稿,『嘘ですさっきの消します！\n推しに見返りを求めるな！喝！　#氷河期氷河期』,“骗人的刚才的删掉了！\n别渴求自推回头看自己啊！喝！　＃冰河期冰河期”
0000000000000,プロデューサー,……────,
4001059040711,一同,────じゃーねー！　頑張ってねー,————拜拜——！　加油噢——
4001059040720,透,────しゃ\n裁ちばさみ、終了ー,————那么\n裁布剪刀，结束——
4001059040730,雛菜,あの人、あんまり変わってなかったね～,那个人，没怎么变呢～
4001059040740,小糸,うん……\n日焼けしてて────,嗯……\n晒黑了一点————
4001059040750,小糸,あ……！,啊……！
4001059040751,透＆円香＆雛菜,……,
4001059040760,小糸,あ、ううん……！\nあのおうちの木、覚えてて────,啊，没事……！\n那家的那棵树，我还记得————
4001059040770,雛菜,へ～？,诶～？
4001059040780,小糸,────あそこに、ヒトデ人間が住んでるって……\n見にいったこと、あるよね……！,————说是在那里，住着海星人……\n我们还，去那里看了……！
4001059040790,透,あー……,啊——……
4001059040800,雛菜,そうかも～？,可能有过～？
0000000000000,off,ヒトデ,海星
0000000000000,off,星,星
4001059040810,円香,──こんな場所だったっけ,——原来是这种地方来着吗
0000000000000,off,宇宙の端,宇宙的边缘
4001059040820,小糸,……う、うん\nその時はけっこう暗くて,……嗯、嗯\n那时候天还挺黑的
4001059040830,小糸,す、すごく怖くて……,非、非常害怕……
4001059040840,小糸,──────でも、よかった……,——————不过，太好了……
0000000000000,off,みた？,看到了吗？
0000000000000,off,みた,看到了
0000000000000,off,とがってた,尖尖的
4001059040850,小糸,わたしも覚えてることがあって,也有我还记得的事
4001059040860,雛菜,あは～,啊哈～
4001059040870,透,じゃ────,那就————
4001059040880,透,ここをヒトデ人間街と名付ける,把这条街命名为海星人街
4001059040890,円香,……,
4001059040900,円香,いいんじゃない,不也挺好的
info,game_event_communications/400105904.json,,
译者,魚見,,
