id,name,text,trans
2008003010010,霧子,わぁ……！\nアンティーカの新しいグッズ……ですね……！,哇……！\n是……L'Antica的新周边呢……！
0000000000000,プロデューサー,ああ、いい仕上がりだろ？,是啊，做的不错吧？
2008003010020,霧子,はい……\nイメージ通り……です……！,嗯……\n很……符合印象……！
0000000000000,プロデューサー,いよいよ今日の販売会でお披露目だ,终于要在今天的销售会上公开了
2008003010030,霧子,みなさんに……\n喜んでいただけそうですね……,大家……会感到高兴的吧……
0000000000000,プロデューサー,うん、バッチリじゃないか？,嗯，不是挺完美的吗？
2008003010040,霧子,あ、あの……プ、プロデューサーさんは\nこのまま準備……されますか……？,那，那个……\n制，制作人就继续这样……做准备工作吗……？
0000000000000,プロデューサー,ああ、そうするつもりだよ\n霧子は……まだしばらく待機だな,嗯，我是这样打算的\n雾子就……暂时先待命吧
2008003010050,霧子,あの……\nもしご迷惑でなければ……ですけど……,那个……\n如果不会……添麻烦的话……
2008003010060,霧子,わたしも……\nお手伝い、させていただけませんか……？,我也……可以一起帮忙吗……？
0000000000000,プロデューサー,いや、霧子は待機していてくれ……\nと、いいたいところだけど……,不，雾子就待命吧……\n虽然我想这么说……
0000000000000,プロデューサー,心配してくれてるんだな\n簡単なことならかまわないぞ,被雾子担心了啊\n简单的事情的话，可以的
0000000000000,プロデューサー,……ありがとうな,……多谢了
2008003010061,霧子,は、はい……！,好，好的……！
2008003010070,霧子,あ、あの……\nこのお花……どちらに飾りますか……？,那，那个……\n这个花……应该装饰在哪儿……？
0000000000000,プロデューサー,ああ、それはあっちのテーブルの横に置いてくれ,啊，这个就放在那边的桌子边上吧
2008003010080,霧子,は、はい……！\nこっちのお花は……どちらになりますか？,好，好的……！\n这边的花……应该放在哪儿呢？
0000000000000,プロデューサー,えーと……\nこれ、さっきの花じゃないか？　同じテーブルに……,嗯……这不是刚才的花吗？\n就放在同一张桌子……
2008003010090,霧子,あ、あの……違うんです\nこれは同じバラ科なんですけど……種類としては──,那，那个……不是的\n虽然同样是蔷薇科……但是种类——
0000000000000,プロデューサー,ああ、そういうことならいいんだ、\n同じテーブルで頼む……おーい！　受付のほうは──,嗯，这样就行了，就放在同一张桌子……\n喂！　接待那边——
2008003010100,霧子,……っ\nす、すみません……,……不，不好意思……
0000000000000,プロデューサー,（うーん、もうこんな時間か……\n販売会開始までに間に合うか……）,（嗯……已经这个时间了……\n销售会开始之前能赶上吗……）
2008003010110,霧子,プロデューサーさん、何度も……すみません……！\nこのポールのことなんですけど……,制作人，多次打扰……很抱歉……！\n关于这个球……
0000000000000,プロデューサー,ん？　ああ、わざわざ俺に聞かなくても、\n霧子の判断でどんどん準備してくれていいよ,嗯？不用特意问我的，\n按照雾子的判断来准备就可以了
2008003010120,霧子,で、でも……間違ったところに置いてしまったら\nご迷惑をお掛けする……ので……,但，但是……要是放错了地方，会添麻烦……
0000000000000,プロデューサー,迷惑ってことはないよ\nいったん、霧子の思うようにやってみてくれ,不会添麻烦的\n先暂且按照雾子的想法来做吧
2008003010130,霧子,は、はい……わかりました………！,好，好的……我明白了……!
0000000000000,プロデューサー,（……ちょっと、強く言い過ぎたかな……\n霧子なりに考えて気遣ってくれてるのに……）,（……稍微说的有些过分了……\n明明雾子只是在用她的方式认真考虑……）
0000000000000,プロデューサー,（霧子のほう……大丈夫かな……）,（雾子那边……没问题吧……）
0000000000000,プロデューサー,あ……っつ、やっちゃったな\nいてて……,啊……嘶，糟了\n疼疼疼……
2008003010140,霧子,プ、プロデューサーさん……！　どうしたんですか……！\nちち、血がたくさん……出ちゃってます……！,制，制作人……！　怎么了……！\n血，血……出了好多血……！
0000000000000,プロデューサー,い、いや……\nちょっと切っただけだから,没，没什么……\n只是稍微切到了
2008003010150,霧子,応急、処置……,应急，处理……
2008003010160,霧子,救急箱と……\nタオルを濡らす……！,急救箱……\n润湿毛巾……！
0000000000000,プロデューサー,い、いや……ちょっとカッターで切っただけだから\nそんなに慌てなくても大丈夫だよ,不，不用……只是被美工刀稍稍切到了，\n不用这么慌张
2008003010170,霧子,だ、ダメです！\n万が一、バイキンが入ってひどくなったりしたら……,不，不行！\n万一，细菌进去之后伤口恶化的话……
2008003010180,霧子,……よかった、止血……できました……,……太好了，血……止住了……
0000000000000,プロデューサー,（……あんなに出血してたのにもう止まってる\n傷口の周りもキレイなもんだ……）,（……那样的出血都已经止住了\n伤口的周围也很干净）
2008003010190,霧子,血が止まったら、もう大丈夫です……,血止住了的话就没事了……
2008003010200,霧子,最後に、包帯を巻いて……と……,最后再，卷上绷带……嘿……
0000000000000,プロデューサー,（テキパキしてて……霧子、すごいなぁ）,（动作干净利落……雾子，真厉害呀）
2008003010210,霧子,痛いのさん……飛んでいけ……！,疼痛先生……飞走吧……！
2008003010220,霧子,で、できました……！\nまだ……しばらくは痛むかも……ですけど,完，完成了……！\n虽然……可能……暂时还会有些疼
0000000000000,プロデューサー,おお……すごくキレイに巻かれてるな\n包帯で感心したのは初めてだ,噢……卷得真漂亮啊\n我这是第一次觉得绷带好厉害呢
2008003010230,霧子,そ、そんなことないですよ……\nでも……よかったです……,没，没有这种事……\n但是……太好了……
2008003010240,霧子,では、救急箱を片付けてきますね……！,那么，我去收拾一下急救箱……！
0000000000000,プロデューサー,あ、霧子！\n手当て……ありがとう,啊，雾子！\n伤口的处理……谢谢了
0000000000000,プロデューサー,それから……\nさっきはごめんな,然后……刚才的事情抱歉了
2008003010250,霧子,え、えっと……\nさっき……ですか？,诶，那个……\n刚才……吗？
0000000000000,プロデューサー,いや、ちょっと準備で焦ってさ\n霧子にきつく当たったかもしれない,刚才准备得有些焦躁\n对雾子的态度可能很不好
0000000000000,プロデューサー,霧子はすごく気を遣って\n仕事をしてくれてただけなのにな……面目ない,雾子明明只是非常认真地工作而已……\n我这样真丢脸啊
2008003010260,霧子,そ、そんな……！,没，没这种事……！
2008003010270,霧子,わたし……あんまりいろんなことが……\nうまくできないので……,我……有很多事情……都做不好……
2008003010280,霧子,今はプロデューサーさんの痛いのが\n治ってくれたらって……それだけです……,现在也只是希望制作人的疼痛能治好……\n只是这样……
2008003010290,霧子,でも……お役に立てたなら、嬉しい……♪,但是……能够帮上忙的话，很开心……♪
0000000000000,プロデューサー,霧子……ああ、\nすごく、助かったよ,雾子……是啊，帮大忙了
2008003010300,霧子,あ、あの……この救急箱を片付けたら、\nまたお手伝い、再開しますね……！,那，那个……收拾好了急救箱之后，\n我会再来继续帮忙的……！
0000000000000,プロデューサー,うん。よろしく頼むよ、霧子,嗯。拜托你了，雾子
2008003010310,霧子,は、はい……！,好，好的……！
0000000000000,プロデューサー,（よし、せっかく霧子に手当てしてもらったんだ\n販売会もうまくいくようにサポートしないとな）,（好，难得让雾子处理了伤口，\n为了让销售会顺利进行，我也要好好支援才行）
info,produce_events/200800301.json,,
译者,Kysun_,,
