id,name,text,trans
4001038050010,美琴,──リフター？,——升降台？
0000000000000,プロデューサー,舞台監督さんの指示だ\nリハーサルでそのあたりは説明があると思うよ,是舞台总监的意思\n等彩排的时候应该会解释吧
4001038050020,美琴,それは……\n必要な演出なの？,那种演出……\n有必要吗？
0000000000000,プロデューサー,……？　何かまずいかな\nもしかして高いところは────,……？是有什么难处吗\n难道说你恐高————
4001038050030,美琴,ううん、それは大丈夫\nただ……,不，那倒没有\n只是……
4001038050040,美琴,リフターって、昇降するだけの演出でしょ？\n立っているだけの時間がもったいなく思えちゃって,升降台的话，只是在上下移动吧？\n就觉得呆站着也太浪费时间了
0000000000000,プロデューサー,そういうことか。確かに\nつかまって歌ってるだけって言われれば否定できないな,原来是这样。确实\n你要说只是站在上面唱歌也没错
4001038050050,美琴,せっかくダンサーもいるのに\nリフトされると、視界に一緒に収まらなくなるし……,难得安排了伴舞\n升降台上去后，观众就看不见伴舞了吧……
0000000000000,プロデューサー,うん\nそれも言われてみればその通りだ,嗯\n你这么一说的话还真是
0000000000000,プロデューサー,……どうなんだろう\n俺には専門的な視点はないけど────,……怎么说呢\n我毕竟也不是专业的
0000000000000,プロデューサー,ステージに立つ人が、なるべくたくさんのお客さんと\n同じ高さの目線で向かい合えるようにって,不是有句话说，站在舞台上的人要尽力去提高自己\n站得越高就能直面越多观众吗
0000000000000,プロデューサー,そういう演出ではあるんだと思う,这个表演可能也有这方面的想法在吧
4001038050060,美琴,……そうだね,……说的也是
4001038050070,美琴,……わかった\nそう決まったならその中で、精一杯やるよ,……我明白了\n既然都定好了，就以这个前提去努力吧
0000000000000,プロデューサー,もちろん、よくできるところは\n可能な限り磨いていこう,当然，要把能做到的事\n尽可能的练好
4001038050080,美琴,私、やれることは全部やりたいの,我想尽我所能去做到最好
0000000000000,プロデューサー,うん……俺もそれをサポートしたい\n他に気になることは？,嗯……我会协助你的\n还有什么在意的地方吗？
4001038050090,美琴,うーん……,唔……
4001038050100,にちか,……──────,……——————
4001038050110,美琴,大丈夫、特にないかな,没了，就这样吧
4001038050120,にちか,──────……,——————……
4001038050130,にちか,シーズに乾杯ー！,为SHHis干杯——！
4001038050140,はづき,……──,……——
0000000000000,テレビのニュース,『ニュースの後は\nお昼の天気予報と交通情報です』,“新闻之后\n带来的是中午的天气预报和交通情况”
4001038050150,はづき,──\nもうお昼……,——\n已经中午了啊……
0000000000000,テレビのニュース,『────の各地では\n徐々に気温が上がり────』,“————各地的\n气温会缓缓上升————”
0000000000000,テレビのニュース,『──は和らぐものの\n強い日差しに注意が必要です────』,“——会变得暖和\n请做好防晒措施————”
4001038050160,美琴,──おはようございます,——早上好
4001038050170,はづき,ああ、美琴さん\nお疲れ様です～,哦，美琴\n你辛苦啦～
4001038050180,はづき,ええと……14時からの打ち合わせですね～\n会議室、まだちょっとふさがっているんですけど──,我看看……是14点要开会吧～\n会议室现在还没整理好——
4001038050190,美琴,ありがとう、部屋はまだいいの\nソファを借りるね,没关系，还不需要用到房间\n我先在沙发上做别的吧
4001038050200,はづき,ええ、どうぞ～\n冷たいものでも飲まれますか～,嗯，请自便～\n要来点冷饮吗～
4001038050210,にちか,──\nなんでいるんですかー……,——\n你为什么会在这里啊——……
0000000000000,プロデューサー,お疲れ様\nそろそろ学校、終わる頃かなと思ってさ,你辛苦啦\n我觉得你也差不多该放学了
4001038050220,にちか,……終わる頃かなって思ったらいつでも来るんですか？\nそしたら毎日お願いしますー……,……只要是放学时间你就会过来吗？\n那就拜托你每天都来接我了——……
0000000000000,プロデューサー,……うん,……嗯
4001038050230,にちか,……っ\nあーそっかー！　練習来なくなるって思いましたー？,……\n原来是这样啊！你肯定是认为我不会去练习吧——？
0000000000000,プロデューサー,……どうしてだ？,……怎么了吗？
4001038050240,にちか,……っ\nやば……,……\n不好……
4001038050250,にちか,プロデューサーなのにわかってないの超やばくないですか\nいっちばん踊れないし使えないしいる意味ないやつのこと！,明明是制作人却什么都不知道你不觉得很差劲吗\n我是在说某个舞跳得最差最没有用最没有存在价值的家伙！
0000000000000,プロデューサー,……\n誰のことだ,……\n你在说谁啊
4001038050260,にちか,……っ,……
4001038050270,にちか,────\n行きますよ、練習,————\n我会去的，练习
4001038050280,にちか,踊れないし使えないしいる意味ない上に練習来なくて迷惑\nかけるやつが見たかったら行きませんけど……！,不仅舞跳得最差最没有用最没有存在价值而且还不去练习\n你要是想见识下这种只会添麻烦的家伙的话我就不去了……！
0000000000000,プロデューサー,じゃあ、シートベルト着けてくれたら嬉しいよ,那么，系好安全带
0000000000000,テレビのニュース,『────方面は事故の影響で\n一時通行止めとなり────』,“————发生了意外\n暂时无法通行————”
4001038050290,美琴,…………ここでターンがいいかな,…………在这里转个圈会更好吗
4001038050300,はづき,ミネラルウォーターですけど\n置いておきますね～,我把矿泉水\n放在这里了哦
4001038050310,美琴,………………,………………
4001038050320,美琴,──でも膝を上げるスペースがないか…………,——但这空间也不足以让人抬起膝盖…………
0000000000000,テレビのニュース,『────CMの後は今日の特集です』,“————广告之后将带来今天的特集”
4001038050330,はづき,……テレビ、消しておきますね～,……我关电视了哦～
4001038050340,美琴,────,————
4001038050350,美琴,────１、２、３……,————１、２、３……
4001038050360,にちか,……,……
4001038050370,にちか,……\n音楽、切ってもらってもいいですか,……\n能不能，麻烦你把歌给关了
0000000000000,プロデューサー,おう、うるさかったか\nすまん,哦，吵到你了吗\n抱歉
4001038050380,にちか,……,……
4001038050390,にちか,なんか、イライラするので\nそのユニット、仲良しだけが取り柄じゃないですか,总觉得，有点不爽\n这支组合除了关系好不是一无是处吗
0000000000000,プロデューサー,そうだなぁ、歌とダンスが上手くないことは認めるよ\nシーズみたいにはいかない,是呢，歌和舞蹈都不太擅长\n不像SHHis那样
4001038050400,にちか,……っ,……
4001038050410,にちか,シーズっていうか、\n美琴さんみたいになるのは一生無理なんじゃないですかねー,与其说是SHHis，\n不如说一辈子都赶不上美琴小姐的程度呢——
4001038050420,にちか,あ、私も大してレベル変わらないのに\n最低のこと言っちゃったー,呵，我明明和她们没差多少\n却在五十步笑百步
