id,name,text,trans
3014022020010,甘奈,…………,…………
3014022020020,千雪,…………,…………
0000000000000,カメラマン,おお……。おふたりの日ごろの印象と全然違って\nすごく新鮮で面白いですね！,哦……。和两位给人的印象和平时完全不一样\n非常有新鲜感很有趣呢！
3014022020030,甘奈,えへへ、ありがとうございま──,诶嘿嘿，谢谢您──
0000000000000,カメラマン,あ！　今いい感じなので\nそのままのテンションで応対してください！,啊！现在的感觉正好\n请维持这种状态继续应对拍摄！
3014022020040,甘奈,…………\nども……,…………\n多谢……
3014022020050,千雪,……どーもー……,……多谢……
3014022020051,甘奈＆千雪,お疲れ様～！,辛苦了～！
3014022020060,甘奈,千雪さん、ダウナーの雰囲気に\nめっちゃ磨きがかかってたね～！,千雪姐，你阴郁的气质\n真是越来越有韵味了呢～！
3014022020070,千雪,ふふっ、実はね\nコツを見つけちゃったの,呵呵，其实呢\n我找到了诀窍
3014022020080,甘奈,何々～！？\n教えて！,什么什么～！？\n教教我！
3014022020090,千雪,ふぅ……,呼……
3014022020100,千雪,（今日は結構ハードだったなぁ）,（今天真是累到我了）
3014022020110,千雪,（今、絶対やらなくちゃいけないことは……\n…………ないかな）,（现在好像没有……\n必须要做的事情……）
3014022020120,千雪,んー……,嗯……
3014022020130,千雪,いつもより疲れてる日って\nちょっとだけ、だらけちゃったりしない？,在比平时更累的日子里\n会显得更加懒散一些吧？
3014022020140,甘奈,するする～！,会会～！
3014022020150,千雪,その時に自分がしている表情を撮って\n観察して、撮影用にデフォルメしてみたの,我去拍存、观察下了自己当时的表情\n再加了点视觉处理，把它当成了拍摄的参考
3014022020160,千雪,そうしたら、とてもすっと入ってきたんだ,结果，就能自然而然地表现出来了
3014022020170,甘奈,めっちゃ賢い方法～！\n自分をお手本にすると、自然にできるもんね～！,好聪明的方法～！\n把自己当作参考，确实能表现得更加自然呢～！
3014022020180,甘奈,あ！　その時の映像って残ってたりする！？\n疲れてる千雪さん、見たい！,啊！那些照片现在还存着吗！？\n我想看看千雪姐疲惫的样子！
3014022020190,千雪,ふふっ、門外不出です♪,呵呵，不外传哦♪
3014022020200,甘奈,ざんね～ん,真是可惜～
3014022020210,千雪,……,……
3014022020220,千雪,でも、そういう甘奈ちゃんも\n前より上達してたよね、何かつかんだのかな？,不过，甘奈也\n比以前进步了不少呢，是不是掌握了些什么？
3014022020230,甘奈,えへへ、甘奈はね～……,诶嘿嘿，甘奈呢～……
0000000000000,大崎家の父,……\nうーん……,……\n嗯……
0000000000000,大崎家の母,どうしたの？,怎么了？
0000000000000,大崎家の父,……甘奈\n何かあったりしたか……？,……甘奈\n是有什么心事吗……？
0000000000000,大崎家の父,甜花、ちょっといいかい？,甜花，可以来跟我聊一下吗？
3014022020240,甜花,うん……,嗯……
0000000000000,大崎家の父,ああ、ちょうどいい\n甘奈もいたんだね,啊，正好\n甘奈也在啊
3014022020250,甘奈,……んー……,……嗯……
0000000000000,大崎家の父,……？　今度の週末\nママと出かけるんだけど、ふたりもどう？,……？ 这周周末\n我打算和妈妈一起出去走走，你们要不要也一起去？
3014022020260,甜花,うん、いいよ……\nパパとママとおでかけ、久しぶりだから……,嗯，好啊……\n好久没和爸爸妈妈一起出去玩了……
0000000000000,大崎家の父,そうか、よかった！\n甘奈は？,是吗，太好了！\n甘奈呢？
3014022020270,甘奈,…………\nんー……,…………\n嗯……
0000000000000,大崎家の父,……？？,……？？
0000000000000,大崎家の父,なんだか、すっごく\nめんどくさそうにしてるというか……,怎么感觉你好像\n很不情愿的样子……
0000000000000,大崎家の母,ああ、そのこと……\n……甘奈ちゃ～ん、甜花ちゃ～ん！　ちょっと来て～！,啊，是那件事啊……\n……甘奈～，甜花～！过来一下！
0000000000000,大崎家の母,パパが困ってるから\n甘奈ちゃんの状況の説明、してあげて,爸爸他一头雾水\n来给他解释一下甘奈的情况吧
3014022020280,甘奈,……えっと……今度、仕事で\nこういう演技っていうか……雰囲気が必要になるんだ,……那个……最近工作上\n需要用到这种演技……或者说这种气质
3014022020290,甘奈,それで、なるべく慣れておこうって思って……！,所以，我想尽量去适应一下……！
3014022020300,甘奈,先に伝えておかなくて……\nごめん……！,没提前说清楚……\n不好意思……！
0000000000000,大崎家の父,……はぁ……\nそういうことだったのか……よかった……！,……哈……\n原来是这样啊……还好你没事……！
3014022020310,甘奈,……甜花ちゃん……\n普段は、別に普通でも大丈夫じゃない……？,……甜花……\n平时其实也用不着刻意去表现吧……？
3014022020320,甜花,え……\nでも……,诶……\n可是……
3014022020330,甜花,なーちゃん……\nダウナーと、真逆……だから……,小奈……\n与阴郁……完全不搭边……
3014022020340,甜花,撮影、いい感じにするなら……\nダウナー……なるべくキープ……！,如果想要拍得好……\n那得尽量保持……阴郁……！
3014022020350,甘奈,そ、そっか……そうだね……！\nわかった……！,是，是吗……也是呢……！\n我知道了……！
3014022020360,甜花,ということで……,所以……
3014022020370,甜花,なーちゃんは……\nしばらく、ダウナー……です……！,小奈……\n会暂时保持……阴郁……！
3014022020380,甘奈,……\nでーす……,……\n以上……
3014022020390,甘奈,っていう感じで、甜花ちゃんに手伝ってもらって\nなるべく長くダウナー甘奈でいたの,就是这样，我在甜花的帮助下\n尽可能长时间地维持在了阴郁的状态里
3014022020400,千雪,ふふっ、甘奈ちゃんも\n面白いやり方をしたんだね,呵呵，甘奈也\n用了很有趣的做法呢
3014022020410,甘奈,ただいま～,我回来了～
3014022020420,甜花,な、なーちゃん……,小、小奈……
3014022020430,甘奈,……？\nどうしたの？,……？\n怎么了？
3014022020440,甜花,ママが……\n大変なこと、言ってて……,妈妈说了……\n一件很棘手的事……
3014022020450,甘奈,大変なこと……？,很棘手的事……？
3014022020460,甜花,なーちゃんみたいに……甜花が……\n活発、キープしてるとこ……見てみたいって……,妈妈说……想看到像小奈一样……\n保持着活泼的……甜花……
3014022020470,甜花,あうぅ……\n甜花、無理……,啊呜……\n甜花，做不到……
3014022020480,甘奈,それ、めっちゃいいね！！,那不是挺好的吗！！
3014022020490,甜花,……え……？,……诶……？
3014022020500,甘奈,じゃあ、早速どこか出かけよう☆\nお買い物？　カフェ？　どこがいい！？,那我们赶紧出去玩吧☆\n去购物？ 还是咖啡厅？ 想去哪？
3014022020510,甜花,ひぃ……\n誰か、助けて……,呜……\n谁来救救我……
info,produce_events/301402202.json,,
译者,,,
