id,name,text,trans
0000000000000,プロデューサー,やったぞ羽那……！,通过咯羽那……！
0000000000000,プロデューサー,おめでとう、一次審査通過だ！,恭喜你，第一次审查通过了
7027001010010,羽那,あはっ、やったーっ,啊哈、好耶——
7027001010020,羽那,レッスンとか、頑張ったのと──,多亏了有努力训练——
7027001010030,羽那,何よりも\nプロデューサーのおかげだね,更重要的\n是有制作人在呢
0000000000000,プロデューサー,いやいや、間違いなく\n羽那の実力と努力のおかげだ,哪里哪里，毫无疑问\n这是羽那的实力和努力的成果啊
7027001010040,羽那,えーっ,诶——
0000000000000,プロデューサー,だけど、ここから先も長いからな,不过，这之后的路还很长呢
0000000000000,プロデューサー,油断せずに\n『W.I.N.G.』優勝を目指していこう……！,不要大意\n就这样朝着“W.I.N.G.”优胜前进吧……！”
7027001010050,羽那,うん──！,嗯——！
7027001010060,羽那,──それじゃあ、プロデューサー,——那，制作人
0000000000000,プロデューサー,……？,
7027001010070,羽那,これからも\nご指導ご鞭撻のほど、よろしくお願いいたします,从今以后\n也请指教鞭策，多多关照了
7027001010080,羽那,ふふっ──！,呵呵——！
0000000000000,プロデューサー,……ははっ\nああ、もちろん,……哈哈\n嗯嗯、当然了
0000000000000,プロデューサー,こちらこそだよ,我这边才是啊
info,produce_events/702700101.json,,
译者,,,
