id,name,text,trans
3018004020010,冬優子,──はー、買った買った,——哈——，买完了买完了。
3018004020020,冬優子,ったくあんたたち、センスは悪くないんだから\nちゃんとTPO考えればいいだけなのに……,真是的，你们两个品位还不错\n明明只要好好考虑时间地点场合的话就行了……
3018004020030,冬優子,ま、これで仕事は問題なさそうね\nアイドル辞めずに済んだわ,嘛，这样的话工作就没什么问题了\n偶像的工作也不会被辞退了。
3018004020040,あさひ,辞めずに……？,不会被辞退……?
3018004020050,冬優子,プロデューサーにも買えたって連絡したし……,也要和制作人联络说买完衣服了。
0000000000000,冬優子,──あっ！,——啊！
3018004020060,冬優子,このブランド入ったんだ……\nしかも、オープニングキャンペーンとか……,这个品牌入驻了啊……\n而且还是开店特惠……
3018004020070,冬優子,…………,
3018004020080,あさひ,冬優子ちゃん、そのお店見たいんすか？,冬优子，想要看这间店吗？
3018004020090,愛依,見てていいよ～？\nうちらも歩き回ったし、そこのベンチ座ってるから,可以去看哦～，\n我们也走累了，去那边的长椅坐着等你
3018004020100,冬優子,………じゃあ、ちょっとだけ……,那样的话，我稍微去逛一下……
3018004020110,愛依,あ、ショッパー持ってよっか？,购物袋我帮你拿吧？
3018004020120,冬優子,……ありがと,谢谢……
3018004020130,あさひ,わたしもあっち見に行ってくるっす～！,我去那边看一下！
3018004020140,愛依,へいへーい,好的好的
3018004020150,愛依,…………\n…………………,
3018004020160,愛依,…………\n…………………──,
3018004020170,あさひ,愛依ちゃん！,爱依
3018004020180,愛依,わっ！？\nえ、あ、ええ！？,呜啊！？\n诶，啊，诶诶！？
3018004020190,愛依,あ、あさひちゃんか……\nうわーカンペキに気ぃ抜けてたわ～……ビビった～……,朝，朝日……\n呜啊——完全松懈下来了～……真的吓到我了～……
3018004020200,あさひ,愛依ちゃん愛依ちゃん、\nあっち、面白そうっす！,爱依爱依，\n那边好像很有趣的样子。
3018004020210,愛依,あっち……？,那边……?
0000000000000,アナウンス,『もう間もなく、ショーステージにて\n『ジャスティスＶダンスショー』を行います』,“再过一会，在表演舞台那边，\n会上演《正义Ｖ舞蹈表演》”
0000000000000,アナウンス,『皆様、ぜひお越しください』,“希望大家能来捧场。”
3018004020220,愛依,──これ？,那个？
3018004020230,あさひ,そうっす！\n見に行くっすよ！,是的！\n一起去看吧！
3018004020240,愛依,ん～、冬優子ちゃんも服見てるみたいだし……\nちょっとくらいいっか！,嗯～，冬优子还在看衣服……\n稍微去看一下应该没什么问题！
3018004020250,あさひ,急ぐっすよ～！,快点走吧！
3018004020260,愛依,ちょい待って～\n冬優子ちゃんに、メッセだけしとくからさ,等一下\n姑且先给冬优子发信息通知她一下。
3018004020270,愛依,これでよしっと！\nじゃ、行こ行こ～,这样就没问题了！\n走吧走吧～
3018004020280,冬優子,………………,
3018004020290,冬優子,……どこ,……在哪？
3018004020300,冬優子,（あいつらちょっとの留守番もできないわけ！？\n子どもだってもうちょっと大人しくできるわよ！？）,(这两个人连留守都做不到吗！？\n连小孩子都比他们稳重！？)
3018004020310,冬優子,（ったく……\nあいつらの服は買えたし、もう帰ろ……）,（真是的……\n反正她们的衣服已经买好了，该回去了……）
3018004020320,冬優子,（その前に、あいつらに連絡だけして……）,(在这之前，先跟她们联系一下)
3018004020330,冬優子,…………,
3018004020340,冬優子,（スマホ……ない）,（手机……不见了）
3018004020350,愛依,いや～！　面白かった～！,啊～！ 太有趣了～！
3018004020360,愛依,特に最後のジャスティスピンク！\nあれ、ヤバくなかった！？,特别是最后的正义粉色！\n那个，不觉得太厉害了吗！？
3018004020370,あさひ,そっすね！\nここのタップダンスが……,说的是！\n那里的踢踏舞啊……
3018004020380,愛依,それそれ……！\nこんな楽しいなら、冬優子ちゃんも誘えばよかったかもね～,就是这个！\n要是知道这么开心的话，也邀请冬优子就好了～
3018004020390,あさひ,あ、冬優子ちゃんのこと忘れてたっす,啊，完全忘记冬优子了
3018004020400,愛依,アハハ～……\n大丈夫！　うちがバッチリ連絡してるし！,啊哈哈～\n没关系！ 人家已经和她联系好了
3018004020410,愛依,まだお店見てんのかな～？\nちょっと電話してみるわ,还在店里看衣服吗？\n先给她打个电话
3018004020420,愛依,んー？　出なさげ……,嗯——？ 没接呢……
3018004020430,あさひ,あれ？,咦？
3018004020440,愛依,おっと、どしたん？,嗯，怎么了？
3018004020450,あさひ,ちょっとそのショッパー……,等一下那个购物袋……
3018004020460,あさひ,これ、冬優子ちゃんのスマホっす,这个不是冬优子的手机吗
3018004020470,愛依,……え～……,诶～……
3018004020480,冬優子,あさひ、愛依……！,朝日，爱依！
3018004020490,あさひ,あ、冬優子ちゃん！\nちょうどよかったっす！　これ、冬優子ちゃんの！,啊，冬优子！\n来得正好！ 这个，是冬优子的！
3018004020500,冬優子,──あんたたち、何してたの？,你们两个，跑去哪里了？
3018004020510,愛依,あ～……\nえーっと……,啊～\n那个啊……
3018004020520,あさひ,『ジャスティスＶダンスショー』っす！,去看「正义Ｖ舞蹈表演」了
3018004020530,冬優子,──はああ……\nふゆがどんだけ探したと思って……,哈～～\n你知道冬优找你们多久了吗？
3018004020540,冬優子,スマホないから他に連絡する方法ないし、\nしばらく待ってても全然帰ってこないし……,手机不在身边有没有其他联系手段，\n在原地等了一会又完全没回来的迹象。
3018004020550,冬優子,周りのお店だって見て回ってたのにいないし、\n何かあったのかって思うじゃない,周边的商店跑了一圈都不在\n还以为你们遇到什么意外了……
3018004020560,冬優子,確かにあいつに電話した後、無意識にスマホを\nショッパーに入れちゃったふゆにも原因あるわよ？,确实和那家伙通完电话后，下意识地把手机\n放进购物袋的冬优也有一点责任？
3018004020570,冬優子,でも、一言くらい声かけたって……,但是，提前和我说一声……
3018004020580,愛依,ごめんね冬優子ちゃん\n心配かけちゃったね、ほら、ちょっと落ち着こ？,对不起冬优子\n让你担心了，好了，先冷静一下？
3018004020590,愛依,こうしてちゃんと会えたし、埋め合わせはするからさ？,已经像这样汇合了，我们会给你补偿谢罪的？
3018004020600,冬優子,…………あさひもそう思ってる？,……朝日也是这么想？
3018004020610,あさひ,冬優子ちゃんもショー見たかったんすか？\n声かければよかったっすね,冬优子也想看表演吗？\n早知道和我们说一声就好了。
3018004020620,冬優子,そうじゃな……まあいいや,才不是……算了
3018004020630,冬優子,ふたりとも……\n──この埋め合わせはしてもらうから,你们两个……\n会让你们好好地偿还冬优的。
3018004020631,あさひ＆愛依,？,
info,produce_events/301800402.json,,
译者,,,loapple
