id,name,text,trans
4001043040010,咲耶,アナタの撮りたい一枚にする、というのはどうだろう？,拍你想拍的一张，这样子如何？
4001043040020,咲耶,アナタが見つけたカメラなのだし──\n私は、アナタの希望を聞いてみたい,毕竟是你找到的相机——\n我，想听听你的期望
4001043040030,咲耶,……急にこんな提案をされては、迷惑かな？,……突然提出来，会添麻烦吗？
0000000000000,プロデューサー,まさか！\n迷惑なんてとんでもないよ,怎么会！\n完全说不上麻烦
0000000000000,プロデューサー,（ただ、ちょっと────）,（只是，有点————）
0000000000000,プロデューサー,（──……いや、かなり……！　悩ましいだけで……！）,（——……不，相当……！　苦恼……！）
0000000000000,プロデューサー,うーん…………,嗯——…………
0000000000000,プロデューサー,（俺が撮りたい咲耶…………──）,（我想拍的咲耶…………——）
0000000000000,プロデューサー,（本職じゃないとはいえ、いい感じの……\n咲耶の魅力が伝わるような写真にしたいだろ……？）,（虽说不是本职，还是想拍出印象好的……\n能传达出咲耶魅力的照片吧……？）
0000000000000,プロデューサー,（場所、時間、構図……これだけじゃないよな\nもっといろいろ、最良の形になるように……！）,（场所、时间、构图……并不只是这些\n更多其他什么的，能成为最好的那样……！）
0000000000000,プロデューサー,──……,
4001043040040,咲耶,こんにちは\n何かアイディアは浮かんだかい？,早上好\n有浮现出什么点子了吗？
0000000000000,プロデューサー,うぅん…………！！！！,嗯嗯…………！！！！
4001043040050,咲耶,おや,哦呀
4001043040060,咲耶,そんなに難しいお題だったかな？,是这么难的题目吗？
0000000000000,プロデューサー,ああ……！,啊啊……！
0000000000000,プロデューサー,自由にできるって思うと、\n結構あれこれ考えちゃってさ──……！,本想着能自由地来，\n结果又容易想这想那的——……！
4001043040070,咲耶,フフ\n軽い気持ちでオーダーを出してくれていいんだよ？,呵呵\n放轻松地回复订单就可以了哟？
4001043040080,咲耶,これでも、撮ってもらうことについては\nいくらか経験があるからね,就算这样，关于让人拍照这件事\n还是有一些经验的
0000000000000,プロデューサー,もちろん、それはわかってるよ\n多分ふんわりな希望を出しても、咲耶は上手くやってくれる,当然，这我是知道\n估计就算是模糊不清的期望，咲耶也能很好地回应吧
0000000000000,プロデューサー,でもせっかくなら、\n最高の一枚をプロデュースしたいじゃないか……！,但是机会难得，\n不就想制作出最好的一张来吗……！
4001043040090,咲耶,！\nプロデューサー……,！\n制作人……
4001043040100,咲耶,……ごめんね\nほんの出来心でお願いしただけなのに──……,……抱歉啊\n明明只是一时兴起的拜托——……
0000000000000,プロデューサー,何言ってるんだ,在说什么呢
0000000000000,プロデューサー,俺はラッキーなチャンスをもらって、\n好きで考えてるだけだよ,我只是得到了幸运的机会，\n随自己喜欢思考着而已
0000000000000,プロデューサー,もうちょっとだけ、待っててくれ！,再稍微，等一等！
4001043040110,咲耶,──……うん,——……嗯
4001043040120,咲耶,ありがとう,谢谢
4001043040130,咲耶,アナタがどんな私を撮ってくれるのか\n楽しみにしているよ,你会拍出怎样的我\n我很期待哟
4001043040140,咲耶,ええと……\n駐車場はもうひとつ先の通りだったよね？,我看看……\n停车场是再往前一条大路对吧？
0000000000000,プロデューサー,おう──って、あ！\n咲耶咲耶！　見てくれ！,噢——，啊！咲耶咲耶！　快看！
4001043040150,咲耶,……？,
0000000000000,プロデューサー,あっち！　ツリーがすごく綺麗だ……！\nそれにほら、サンタもいる！,那边！　圣诞树好漂亮……！\n而且你看，还有圣诞老人！
4001043040160,咲耶,……──,
0000000000000,プロデューサー,いいよなぁクリスマスって感じで……！\nサンタはどこかのお店の宣伝とかなのかな……？,真好啊有圣诞节的感觉……！\n圣诞老人是哪家店的宣传之类的吗……？
0000000000000,プロデューサー,な、どう思う？　咲耶──,呐，觉得怎样？　咲耶——
4001043040170,咲耶,っふ、フフ……！,呵、呵呵……！
0000000000000,プロデューサー,え,诶
4001043040180,咲耶,──……とても、可愛らしいと思うよ……？,——……非常的，可爱哟……？
0000000000000,プロデューサー,……──！,
4001043040190,咲耶,ああいや、すまない\n無邪気に喜ぶアナタが、とても眩しくて──,啊啊不是，抱歉\n纯真无邪地欢喜着的你，非常的耀眼——
0000000000000,プロデューサー,──今の顔が撮りたい,——想拍刚才的表情
4001043040200,咲耶,えっ？,诶？
0000000000000,プロデューサー,今の笑顔、すごくよかった！\n俺が撮りたい一枚は、今みたいな咲耶だよ！,刚才的笑容，非常棒！\n我想拍的一张，是刚才那样的咲耶！
