id,name,text,trans
0000000000000,プロデューサー,円香、起きてるか……？\n着いたぞ,圆香，醒着吗……？\n到咯
4901037620010,円香,はい,嗯
0000000000000,プロデューサー,今日も一日、お疲れ様……！\n明日と明後日はオフだから、ゆっくり休んで,今天一天，辛苦了……！\n明天和后天没安排，好好休息一下吧
4901037620020,円香,はい\n……では、お疲れ様でした,嗯\n……那么，辛苦了
0000000000000,プロデューサー,あと、そうだ……！\nこれ返さないと────,还有，对了……！\n这个得还给你————
0000000000000,プロデューサー,スマホの充電コード、ありがとな\n助かったよ,手机充电线，谢谢你\n帮大忙了
4901037620030,円香,ああ、はい,啊啊，嗯
0000000000000,プロデューサー,円香も忘れ物はないか？\nスマホとか財布とか……,圆香没忘掉什么吧？\n手机啊钱包之类……
4901037620040,円香,……はい、あなたとは違うので,……没，我又不像你
4901037620050,円香,もう置いておきました\n……ダッシュボードの中に,已经放好了\n……在仪表盘上
0000000000000,プロデューサー,ん？,嗯？
4901037620060,円香,……それでは、お疲れ様でした,……那就到这，辛苦了
info,special_communications/490103762.json,,
译者,魚見,,
