id,name,text,trans
2002013040010,灯織,（どうして好きなのかと考えると\n上手く言葉にできない）,（一去思考为什么喜欢\n就没法很好地表达出来）
2002013040020,灯織,（やっぱりよくわからないな）,（果然不太明白啊）
2002013040030,灯織,…………,
0000000000000,プロデューサー,…………,
2002013040040,灯織,…………あ,…………啊
2002013040050,灯織,…………ふぅ,…………呼
0000000000000,プロデューサー,──お,──喔
2002013040060,灯織,…………,
0000000000000,プロデューサー,……よし,……好
2002013040070,灯織,────あの、プロデューサー,────那个，制作人
0000000000000,プロデューサー,おっ！？\nあれ、灯織いつの間に,哦！？\n咦，灯织你什么时候
2002013040080,灯織,プロデューサーがスマホで連絡し始めた頃ですね,制作人开始用手机联络的时候
0000000000000,プロデューサー,うわ、待たせて悪い\nどうしたんだ？,呜哇，抱歉让你久等了\n怎么了？
2002013040090,灯織,集中力が切れてしまいまして\n軽食でも作ろうと思っているのですが,注意力不太集中了\n想做点吃的东西
2002013040100,灯織,食パンと卵と牛乳っていただいても大丈夫ですか,可以要一下面包鸡蛋和牛奶吗
0000000000000,プロデューサー,お、いいよ,哦，可以啊
2002013040110,灯織,ありがとうございます、使わせてもらいますね,谢谢，我用下厨房哦
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（こういう生活音みたいなのがあると\n集中できたりするんだよな）,（听到像这样的日常生活的声音\n能集中精神呢）
0000000000000,プロデューサー,（……よし、もうひと頑張りして、\n灯織が食べ始めるタイミングで俺も休憩するか！）,（……好，再努力一下，\n灯织开始吃饭了我也休息下吧！）
2002013040120,灯織,よし……！,好……！
2002013040130,灯織,（……思ったより綺麗にできたな）,（……做得比想象中的还好）
2002013040140,灯織,…………,
2002013040150,灯織,ふふ,呵呵
2002013040160,灯織,プロデューサー\nフレンチトースト、何枚食べますか？,制作人\n吃多少块吐司？
2002013040170,灯織,６枚切りを１枚で計算してください,请按六枚切片一块来计算
0000000000000,プロデューサー,……えっ？,……诶？
2002013040180,灯織,え？,诶？
2002013040190,灯織,どうして驚いているんですか\n私、変なこと聞きましたか？,为什么这么惊讶\n我问了什么奇怪的问题吗？
0000000000000,プロデューサー,いや……\n灯織が食べる分だと思ってたから,不是……\n我以为灯织只做自己吃的份
2002013040200,灯織,ええ……,诶……
2002013040210,灯織,そんな、自分だけが食べるなんてことしませんよ,怎么会，我不会就只做自己那份的
2002013040220,灯織,この後真乃とめぐるが来るので、\nふたりにもおやつとして出すつもりですし,之后真乃和巡会过来\n也做给她们当点心
2002013040230,灯織,余れば早い者勝ちで置いておくので\n気にせず食べられる量を教えてもらえれば,剩下的话就放着，先到先得\n可以说一下能吃多少吗
0000000000000,プロデューサー,そうか……じゃあ遠慮なく\n１枚もらおうかな,这样啊……那我就不客气了\n吃一块吧
2002013040240,灯織,わかりました,好的
0000000000000,プロデューサー,でもさ、灯織\n本当気を使わなくて大丈夫だからな？,不过呀，灯织\n说真的你不用操心也可以的
2002013040250,灯織,……やはり迷惑でしたか？,……果然是添麻烦了吗？
0000000000000,プロデューサー,いやいや、そうじゃなくて\n料理は好きでやってるって聞いてるし納得もしてる,没有没有，不是这样\n你说自己喜欢才做饭的，我也能理解
0000000000000,プロデューサー,けどさ、何もない時にもこうやって振舞ってくれるだろ\n自分のついでに……みたいな感じで,但是，没什么理由的时候也会这么做吧\n做来自己吃，顺便多做些……像这样
0000000000000,プロデューサー,たまにさ、俺のついでって言うほうが\n正しいんじゃないかって思う時があるんだよ,有些时候，\n我觉得应该说是为了做给我吃，顺便做自己的才对啊
0000000000000,プロデューサー,──そんなことないか？,──有没有这回事？
2002013040260,灯織,……ええと,……唔
2002013040270,灯織,…………はい,…………嗯
2002013040280,灯織,すみません,对不起
0000000000000,プロデューサー,いやいや、謝ることじゃないからな！？,不是，不用道歉啊！？
0000000000000,プロデューサー,俺はいつも美味しいもの食べられて\nありがたいと思ってるよ,我一直对能吃到\n美味的食物非常感激哦
0000000000000,プロデューサー,でもさ、灯織の『やりたいから』という理由が\nだんだん義務感になっていないといいなって思うんだ,但是，我希望灯织那“因为自己想做”的理由\n不要渐渐变成义务感就好了
2002013040290,灯織,義務感だなんて……！,怎么会，义务感什么的……！
2002013040300,灯織,あの……\n押しつけがましくなってしまうんですけど……,那个……\n虽然有些强加于人……
0000000000000,プロデューサー,うん？,嗯？
2002013040310,灯織,………………────,
2002013040320,灯織,お礼のつもりなんです,是打算当作谢礼的
0000000000000,プロデューサー,……え\nええ……？　なんのだ……？,……诶\n诶……？什么的谢礼……？
2002013040330,灯織,プロデュースしてくださったりとか\nいつもフォローしてくださったりとか,比如说，作为制作人培育我这件事\n还有一直支持着我
select,,そうだったのか,是这样吗
select,,なるほど……？,原来如此……？
select,,前にさ,之前啊
0000000000000,プロデューサー,でもそれって、\n俺がやっているのは当然のことでさ,但是我做这些不是理所当然的吗
0000000000000,プロデューサー,灯織がわざわざお礼をするようなことじゃないんだぞ？,灯织不用特意为此回礼啊
0000000000000,プロデューサー,灯織はアイドル活動で応えてくれているし、\nなによりそのための俺だ,灯织在偶像活动中回应了期待\n更不用说我就是为此存在的
2002013040340,灯織,アイドルは私がなりたくてなっているものですよ,我是想当偶像才去做的哦
2002013040350,灯織,活動を頑張るのは当然で、\n返したり応えることにはならないです,努力去做偶像工作是理所当然的，\n这算不上回礼
0000000000000,プロデューサー,灯織、アイドルとして頑張ることは\nそれには当たらないと思ってるんだな,灯织觉得作为偶像去努力算不上是回礼啊
2002013040360,灯織,まあ……そうですね,嗯……是这样呢
2002013040370,灯織,そもそも、私はアイドルになりたくて\n自分で応募しているので,本来我就是想成为偶像才来应聘的
2002013040380,灯織,頑張ることは自分のためで\nお礼でもなんでもないですよ,努力是为了自己\n根本就不算是回礼哦
2002013040390,灯織,だから、自分が一番できると思っている\n料理で返してるだけなんです,所以，就用自认为最擅长的料理来答谢
0000000000000,プロデューサー,俺、『灯織がアイドルしている時の景色が好き』って\n話したことあるだろ？,我说过“喜欢灯织做偶像的时候的景色”吧？
2002013040400,灯織,……していましたね,……有说过呢
0000000000000,プロデューサー,そういうところを見られているから\n俺にはもう十分なんだけど……,能看见这样的景色对我来说已经足够了……
0000000000000,プロデューサー,それじゃ灯織には足りないか？,灯织觉得这样不够吗？
2002013040410,灯織,だって\n私は自分で２８３に応募したんですよ,因为我是自己应聘来283的
2002013040420,灯織,なりたくてなったものの結果が\nお礼にはならないですよ,自己想做的事换来的结果\n算不上是回礼哦
2002013040430,灯織,──ただ、私は言葉を尽くすことが\n下手なので……,──只是，我不擅于用语言来表达……
2002013040440,灯織,何か返したいと思った時に、\n自分にできるのが料理だった……というだけです,想去回礼的时候，\n想到自己会做饭……就只是这样
info,produce_events/200201304.json,,
译者,Rosineae,,
