id,name,text,trans
6016001040010,千雪,……,
0000000000000,プロデューサー,千雪、どうした？\n何か飲み物でも取ってこようか,千雪，你怎么了？\n要不要我去拿点什么喝的过来
6016001040020,千雪,あ……いえ！\nふふ……,啊……不用！\n呵呵……
6016001040030,千雪,私、震えてて,我，正在发抖
0000000000000,プロデューサー,ん？　どうした、大丈夫か……？,嗯？怎么了，没事吧……？
6016001040040,千雪,いえ……違うんです\n違うっていうか……,不……不是那样的\n比起说不是那样……
6016001040050,千雪,とっても、心がびりびりしてて、熱いんです,我的心中非常地激动，非常地炽热
6016001040060,千雪,私、勝敗は大事じゃないって思いながら、\nここで勝ちたい、ここで勝って笑いたいって,我虽然觉得胜败没有那么重要，\n但是，想要赢下来这场比赛，想要在赢下来之后露出笑容……
6016001040070,千雪,そんなふうにも思ってます,我也有这样的想法
0000000000000,プロデューサー,千雪……\nアイドルって、そういうことなんだな,千雪……\n偶像，就是这样的职业啊
0000000000000,プロデューサー,俺も、いつもいつも、千雪から学ばされるよ,我也一直能从千雪身上学到很多哦
6016001040080,千雪,プロデューサーさん……,制作人先生……
0000000000000,プロデューサー,よし、勝とう！\n行ってらっしゃい、千雪,好，赢下来吧！\n一路顺风，千雪
info,produce_events/601600104.json,,
译者,沙漏,,
