id,name,text,trans
1015001050010,甜花,こ、こうかな……？\n……ううん。もっと、こっちに……,这、这样吗……？\n……不。再，往这边一点……
0000000000000,プロデューサー,（うんうん。ひとりで振りも確認できてるな……\n仕事も増えてきたし……）,（嗯嗯。一个人也能确认动作了呢……\n工作也增加了……）
0000000000000,プロデューサー,お……もう休憩時間か\n甜花、調子はどうだ？,噢……已经到了休息时间了啊\n甜花，状态怎么样？
1015001050020,甜花,ま、まあまあ……だよ……\nたぶん……,还、还过得去……吧……\n大概……
0000000000000,プロデューサー,そうか、なら良かったよ,这样啊，那就太好了
0000000000000,プロデューサー,それにしても……甜花もいい顔をするようになってきたな,话说回来……甜花脸色变好了呢
1015001050030,甜花,そう……かな……？,是……这样吗……？
0000000000000,プロデューサー,ああ。ちょっと頼もしくなったというか……\n最初の頃と比べて、自信がついたんだろうな,啊啊。应该说稍微有点可靠了吧……\n和最初的时候相比，有了自信吧
1015001050040,甜花,うーん……\n甜花、よくわかんないけど……,嗯……\n甜花，虽然不是很清楚……
1015001050050,甜花,今まで、なーちゃんとか……プロデューサーさんの\n期待に、応えなくちゃ……って思ってたんだけど……,到现在为止，我一直在想……要回应……\n小奈啊……制作人的期待才行
1015001050060,甜花,今は……その先に……\nちょっとだけ、進んでいいかな……って,但现在……在那之前……\n是不是可以，再稍微进步一点……
1015001050070,甜花,甜花、ずっとなーちゃんに、なんでもやってもらってて……\nそれでいいのか、わかんなくて……,甜花，一直以来，什么事都依赖小奈……\n这样好吗，我不知道……
1015001050080,甜花,誰かに心配されたり……迷惑かけちゃったり……\nそんな自分がいやだった……,被谁担心了……给别人添麻烦了……\n讨厌着那样的自己……
1015001050090,甜花,だから……なんでもいいから、\n頑張ってるんだって思える……そんな何かが欲しくて……,所以……不管什么都好，\n觉得自己在努力……想要那样的东西……
0000000000000,プロデューサー,なるほどな\nその成果は、ちゃんと出てきてるみたいだな,原来如此啊\n那样的成果，确实好好地获得了呢
1015001050100,甜花,うん。だから今は……ワクワクして……ふわふわして……\nこわいんだけど……でも嬉しくて……,嗯。所以现在……很兴奋……轻飘飘的……\n虽然还会害怕……但是很开心……
1015001050110,甜花,ここで頑張れば甜花も……\nやっと、なーちゃんの隣……行ける気がする……,在这里努力的话，甜花也……\n终于，感觉……能在小奈的身边……
0000000000000,プロデューサー,……そうだな,……是啊
1015001050120,甜花,今までは……なーちゃんに引っ張ってもらって……\n一緒にいられただけ……,到现在为止……都只是被小奈拉着……\n在一起而已……
1015001050130,甜花,これからは……なーちゃんと並んで歩けたらなって……\nそう思って……だ、だから……,从今以后……要和小奈一起齐步向前……\n我是这么想的……所、所以……
