id,name,text,trans
2004014110001,恋鐘＆プロデューサー,おお……！,嘿嘿
0000000000000,プロデューサー,いいポスターに仕上がったな……！！,这幅海报做得真好！
2004014110010,恋鐘,うん～！,嗯～！
2004014110020,恋鐘,ばってん、こんコピー……\n聞いとったとと違うとけど……,但是，这个宣传语和之前听说的不同啊
0000000000000,プロデューサー,『今宵、あなたの月に逢いに来て』\n……そうか、こうなったのか,“今宵，邂逅你的月亮吧”\n……这样啊，变成这样了啊
2004014110030,恋鐘,なんかあったと？　プロデューサー,究竟发生什么呢，制作人
0000000000000,プロデューサー,ああ、広報担当スタッフの方から、\nコピーを変更するかもしれないって連絡を受けていてな,啊啊，负责广告宣传的工作人员联系过我\n说是要变更宣传语
0000000000000,プロデューサー,恋鐘にインスピレーションを受けたから、\n上の方の人にかけ合いたいって……,因为受到了恋钟的启发，他们和上头的人进行了沟通……
2004014110040,恋鐘,ふぇ……\nそがん話のあったとね？,嗯？原来发生了这种事啊
0000000000000,プロデューサー,うん,嗯
0000000000000,プロデューサー,『あなたの月』とナイトプールで出会ってもいいし、\nプールで『わたしの月』を見つけなおしてもいい──,取在夜间泳池与“你的月亮”相遇之意也行\n取在夜间泳池遇上“自己的月亮”这层意思也行
0000000000000,プロデューサー,ここは柔らかな微笑みと、\n優しい抱擁が似合う『月』のプール,这里是有着与柔和的微笑、温柔拥抱相似的月亮的游泳池。
0000000000000,プロデューサー,そんな広告にしたくなった、って……,变成这样的广告了
2004014110050,恋鐘,んふふ～……,诶嘿嘿
2004014110060,恋鐘,なんだか、こそばゆか……\nけど、嬉しかね,总感觉有点难为情\n但是，我很高兴呢
0000000000000,プロデューサー,俺も、２テイク目の恋鐘の表情\n本当によかったと思うぞ,我也认为第二次拍摄时恋钟的表情\n真的非常的棒
0000000000000,プロデューサー,広報担当の方は繊細で神秘的って言ってたけど、\n俺には優しくて、あたたかなものに見えていたんだよな,虽然负责广告宣传的工作人员说这表情很细腻神秘\n在我看来却是非常温柔，暖心
2004014110070,恋鐘,ほんと？,真的吗？
0000000000000,プロデューサー,ああ\n故郷のこと考えてたって聞いて、なるほどと思ったよ,是的，在听到你是在想故乡的事值之后，我就恍然大悟了
2004014110080,恋鐘,んふふ～……,诶嘿嘿
2004014110090,恋鐘,プロデューサー、実はね,制作人，其实呢
2004014110100,恋鐘,あん撮影の後、家帰ったら\nこがん連絡の来とったと,在那场摄影结束回到家之后，我就收到这样的一条信息
2004014110110,恋鐘,『恋鐘、お仕事お疲れさま！』,“恋钟，工作辛苦了”
2004014110120,恋鐘,『今、みんなで帰っとるとこ！\n山の端からお月様が昇ってきとってね』,“现在大家都准备回家了，山顶升起了月亮”
2004014110130,恋鐘,『うちらが歩くと、お月様がついてきとるとよー』,“月亮就好像跟着我走回家似得”
2004014110140,恋鐘,『恋鐘もここにおるみたいで、嬉しかねー！\nって、みんなで言うとったと！』,“于是我就和大伙说了，月亮就像恋钟，陪伴在我的身边”
2004014110150,恋鐘,──って！,就是这样！
0000000000000,プロデューサー,……本当に、いい友達だな,真的是一位非常好的朋友呢
2004014110160,恋鐘,うん～！,嗯～！
2004014110170,恋鐘,なんかね～、なんか……,总感觉，总感觉
2004014110180,恋鐘,うちがみんなのことを考えとる時に、\nみんなもうちのこと考えとってくれたとが嬉しくて……,我在想大家的时候，大家也在牵挂这我\n这让我非常高兴
2004014110190,恋鐘,胸がきゅ～ってなってしまったと,心头都为之一暖
0000000000000,プロデューサー,はは、そうだったんだな,哈哈，是这样的呢
0000000000000,プロデューサー,…………,
2004014110200,恋鐘,プロデューサー？,制作人？
0000000000000,プロデューサー,ああいや、このポスターのコピー、\n変えてもらってよかったな……って思ってたんだ,啊，没什么，我是在想\n这份海报的宣传语能改成这样真是太好了
0000000000000,プロデューサー,前のも格好よかったけど、\n今のコピーの方が……,前一个虽然很潮但是这个更好……
0000000000000,プロデューサー,色んな人を照らす光みたいな\n恋鐘に似合ってる気がする,这个宣传语能照亮很多人心灵\n非常贴切恋钟
2004014110210,恋鐘,んん～～……\nプロデューサー、ほんとに……,呵呵，制作人，真的是……
2004014110220,恋鐘,…………,
2004014110230,恋鐘,ほんとに、\nうちのよかところ見つけるとが上手ばい～！,真的是，非常擅长发现我的优点啊
0000000000000,プロデューサー,はは、恋鐘のプロデューサーだからな,因为我是恋钟的制作人啊
2004014110240,恋鐘,……うん～,嗯～！
2004014110250,恋鐘,こいからもうち、頑張るけん\n誰よりも傍におって、見とってね！,我接下了也会继续努力的，请在比谁都要近的地方，好好地注视我哦！
info,produce_events/200401411.json,,
译者,,,Tencarcyan
