id,name,text,trans
5006002030010,小糸,…………はぁ、はぁ……,…………哈，哈……
5006002030020,小糸,さっき習ったところなのに……\n雛菜ちゃんは、もうできてた……,才刚刚学……\n雏菜，就已经会了……
5006002030030,小糸,…………,
5006002030040,小糸,──『福丸小糸様』,——“福丸小糸小姐”
5006002030050,小糸,…………,
5006002030060,雛菜,あれ～\n小糸ちゃんまだジャージなの～？,奇怪～\n小糸还穿着运动服啊～
5006002030070,小糸,あ、うん……！,啊，嗯……！
5006002030080,小糸,レッスンのあと、\n今日習ったところちょっとだけ確認してて……,我只是在课程之后，\n想要确认一下今天学的部分……
5006002030090,小糸,着替えそびれちゃったから\nそのまま来ちゃった,因为来不及换衣服\n所以就这么来了
5006002030100,雛菜,そうなんだ～？　小糸ちゃん\n今日レッスンしたところ、できてたのに,是这样啊～？ 小糸\n今天课上教的东西，明明已经学会了
5006002030110,小糸,え……\nそ、そうかな？,诶……\n是，是吗？
5006002030120,小糸,だけど\n雛菜ちゃんのほうが──……,可是\n雏菜更——……
5006002030130,雛菜,ん～\nま、今日は透先輩たちも補講でレッスンいなかったし,嗯～\n不过今天透学姐她们因为补课也没来练习
5006002030140,雛菜,雛菜と小糸ちゃんのほうが\nちょっと進んでるでしょ～,雏菜和小糸的进度\n就有点超前了吧～
5006002030150,小糸,………………,
5006002030160,雛菜,でもみんなまだ来ない～\n補講まだ終わらないのかな～,可是大家都还没来～\n补课还没结束吗～
5006002030170,雛菜,プロデューサーも来てないし～……,制作人也不来～……
5006002030180,小糸,あ……えっと、や、約束の時間まで\nもう少しあるから……！,啊……那个，到约定的时间点\n还有一会……！
5006002030190,小糸,雛菜ちゃんは、レッスンのあと\nどこか行ってきたの……？,雏菜在课程之后\n去了哪里吗……？
5006002030200,雛菜,あ、そうだ～,啊，对了～
5006002030210,雛菜,はい、これ\n小糸ちゃんにコンビニのおみやげ～,来，这个\n便利店买的礼物给小糸～
5006002030220,小糸,あ、ありがとう\nいいの……？,谢，谢谢\n这样好吗……？
5006002030230,雛菜,うん～\n喉乾いたから、雛菜もおんなじの買った！,嗯～\n因为口渴，所以雏菜也买了一样的！
