id,name,text,trans
6004004030010,恋鐘,プロデューサー！,制作人！
0000000000000,プロデューサー,おう！,噢！
6004004030020,恋鐘,んふふ～……\nなんかうち、ふわふわしとって……,嗯呵呵~……\n总感觉，有些轻飘飘的呢……
6004004030030,恋鐘,このまま飛んでってしまいそうばい！,感觉就要这样飞走了呢！
0000000000000,プロデューサー,はは、まだまだここにいてくれよ？,哈哈，现在还不能离开这里哦？
0000000000000,プロデューサー,俺も、ファンも、恋鐘を必要としてるんだ\n恋鐘は、みんなを明るく照らしてくれるから,对我和粉丝而言，恋钟都是必要的\n因为恋钟能照亮我们所有人
6004004030040,恋鐘,そいやったら、手、つないで～\n飛んでいかんように,这样的话，就抓住我的手吧~\n为了不让我飞走
0000000000000,プロデューサー,うん,嗯
6004004030050,恋鐘,……ありがとうね、プロデューサー,……谢谢你，制作人
6004004030060,恋鐘,ここまで来られたとは、\nプロデューサーのおかげばい,能来到这个地方\n都是制作人的功劳
6004004030070,恋鐘,今まで、ずっと引っ張ってきてくれたけん,一直以来，都拉着我向前走
0000000000000,プロデューサー,うん……\nどっちが引っ張ってるか、わからないけどな,嗯……\n到底是谁拉着谁，我倒是不太确定
0000000000000,プロデューサー,俺もいっぱい力をもらってるから,因为我也从你那里得到了许多力量
6004004030080,恋鐘,んふふ～、\nうちはもっとも～っと進んでいくけん！,嗯呵呵~\n我也会更加，更~加进步的！
6004004030090,恋鐘,手ば、離さんとってね～！,手可不要松开哦~！
info,produce_events/600400403.json,,
译者,巡礼,,
