id,name,text,trans
0000000000000,プロデューサー,今日もお疲れ様,今天辛苦你了
1007003050010,結華,お疲れ様でした,辛苦了
0000000000000,プロデューサー,じゃあ、明日の予定だけど。午前中はアンティーカでの\nレッスンと、個人の自主トレで埋まってる,我说一下明天的安排。上午是L'Antica的全员课程\n和个人的自主训练
0000000000000,プロデューサー,お昼は移動しながらだな。13時から取材と撮影のために\nスタジオに行って、夕方はラジオだ,中午要出发去工作室，1点开始取材摄影\n傍晚是广播节目
1007003050020,結華,あ、夜時間あったら踊りたーい,啊，晚上有时间的话想练下舞
0000000000000,プロデューサー,んん！？\nちょっと待て、昨日だって急にレッスン増やしただろ,嗯！？\n等一下，昨天也增加了很多课程吧
1007003050030,結華,メイクレッスンなんて動いたうちに入らないよー\n放っておいたってやるんだから,像是化妆课根本就没有活动身体，不算数
0000000000000,プロデューサー,いや、まぁ、結華の感覚的にそうなのかもしれないが──,哎呀，虽然在结华看来或许是这样──
0000000000000,プロデューサー,……やっぱり明日は仕事が終わったら休んでほしい\n週末、一日合同練習が入ってるだろ,……明天工作结束后还是休息一下吧\n周末还有一天要集体练习吧
0000000000000,プロデューサー,そこで大きく動く分、\nそれまでは抑えめにしておいてもらいたいんだ,到时候再尽情活动怎么样
1007003050040,結華,え～\nその合同練習で恥かきたくないから練習したいのに？,诶～\n就是不想在集体练习的时候出丑，才想现在练习的啊
0000000000000,プロデューサー,どこがそんなに気になるんだ？\n一回確認させてくれないか,有哪些部分让你这么担心？\n能让我确认一下吗
1007003050050,結華,──おっけ！\nじゃあ午前の自主トレの時間に見てもらっていい？,──好！那上午自主训练的时候\n制作人能来看一下吗
1007003050060,結華,それで改めて相談,到时候再具体和你说
0000000000000,プロデューサー,わかった\n──よし。なら今ので確認は終わりだ,我知道了\n──嗯，需要确认的就是这些
1007003050070,結華,はーい,好
1007003050080,結華,──……そういえばさ,──……说起来
0000000000000,プロデューサー,うん？,嗯？
1007003050090,結華,『無理してないか？』とか、聞かないんだね,制作人没有问三峰“有没有勉强自己”呢
0000000000000,プロデューサー,……してるのか？,……有勉强自己吗？
1007003050100,結華,いやー？\nでもほら、心配じゃないのかなぁって,没有哦？\n不过，就是在想“制作人没有在担心吗”
1007003050110,結華,……三峰のこれまでとか、性質とか鑑みて,……鉴于三峰的性格，还有一直以来的所作所为
0000000000000,プロデューサー,うーん……,唔……
0000000000000,プロデューサー,これまでとか、性質とかを鑑みて、\nここで隠れて無理とかはしないと思ってるんだけどな,考虑到这些，我也没有觉得结华在隐瞒，在勉强自己
1007003050120,結華,……なんで？,……为什么？
0000000000000,プロデューサー,結華は真面目だから,因为结华很诚实
1007003050130,結華,──,
0000000000000,プロデューサー,この間、結構腹割って話しただろ？\nそれで『一緒に無茶する』って決めたんだ,前些天我们不是推心置腹地交谈过了吗？\n然后决定了要“一起乱来”
0000000000000,プロデューサー,なのにひとりで無理をしてたら、裏切ってるってことになる\nそういう誠意がないことはしないんじゃないか？,如果独自去勉强自己，就等于背叛了\n结华不会做出这种没有诚意的事情吧？
1007003050140,結華,あー…………,啊…………
1007003050150,結華,……ごめんね？\n三峰今めんどくさい質問した,……对不起\n三峰问了一个麻烦的问题
0000000000000,プロデューサー,別にそうは思わないけど,我没有这么觉得
1007003050160,結華,そ？,是吗？
0000000000000,プロデューサー,ああ。──でも\n仮に面倒くさかったとしても構わないって覚えててくれ,嗯。──不过\n请你记住，就算麻烦也没关系
0000000000000,プロデューサー,結華が聞いて、俺が答えて、\nそれで結華が納得できるならいいし,结华提问，我来回答\n如果结华能接受那就好
0000000000000,プロデューサー,納得できないんだったら、できるまでちゃんと話したい\nそれは俺のやりたいことだから,如果不能，就继续沟通，直到结华能认可为止\n这就是我想做的事
1007003050170,結華,……今遠回しに『ちゃんと頼れよ』って言われてる？,……这是在委婉地表达“好好依靠我吧”吗？
0000000000000,プロデューサー,いや？　言わなくても頼ってくれるんだろ\nだからまぁ……俺の性質についての申告──か……？,没有哦？就算不说结华也会这么做的吧\n所以……这算是就我的性质所做的宣告──吧……？
1007003050180,結華,……あはは,……啊哈哈
1007003050190,結華,おっけおっけ、ちゃんと覚えとく,OK，三峰会好好记住的
1007003050200,結華,……でもさぁ\nプロデューサー、ちょっと三峰をよく見すぎじゃない？,……不过呀\n制作人，对三峰观察得不会太仔细了吗？
0000000000000,プロデューサー,そうか？,是吗？
1007003050210,結華,そうだよ、三峰つかまえて真面目とかさぁ,对啊，像是看出三峰很诚实之类的
1007003050220,結華,……でもまぁ、そう見えてるならそれでいいのか\nアイドルは夢を見せる職業だもんね,……不过，制作人这么认为的话，那这样也好吧\n毕竟偶像是为人展现梦想的职业嘛
0000000000000,プロデューサー,俺が見てる結華は夢だって？,意思是我看见的结华是梦？
1007003050230,結華,ふふ、理想って言い換えてもいいかもだけど,呵呵，或者换做说是理想也可以
1007003050240,結華,……──みんなに最高の夢を、理想の三峰を\n見せ続けたいの,……──想一直为大家展现那最棒的梦，还有理想中的三峰
1007003050250,結華,もちろん、最初のファンであり、\nプロデューサーでもあるＰたんには！　特にね！,当然了，对作为第一位粉丝，同时也是制作人的P碳\n更是如此！
1007003050260,結華,ふふっ,呵呵
info,produce_events/100700305.json,,
译者,Rosineae,,
