id,name,text,trans
0000000000000,先生,──はい\n今日の授業はここまでです,——好\n这节课就上到这里
0000000000000,先生,みなさん、お手紙は書き終わりましたか？,大家写好信了吗？
0000000000000,男子生徒,はーい！,嗯！
0000000000000,女子生徒,終わりましたーっ,写好了
0000000000000,先生,それでは、先生の机に出した人から\n休み時間に──,那么，拿到老师办公桌上之后\n就可以休息——
3009010030010,果穂,せ、先生っ！,老、老师！
0000000000000,先生,小宮さん？　どうしました？,小宫同学？怎么了？
3009010030020,果穂,お手紙、まだ書きたくて……！\n休み時間を使ってもいいですか……？,我还想再写多点……！\n可以用休息时间来写吗……？
0000000000000,先生,ふふ、はい。大丈夫ですよ\n書き終わったら、先生まで提出してくださいね,呵呵，嗯，没关系的\n写好之后要记得交给老师哦
3009010030030,果穂,はい！\nありがとうございますっ,好的！\n非常感谢
3009010030040,果穂,『ちょこ先輩』,“巧克前辈”
3009010030050,智代子,──あれっ？\n果穂、そのペン新しい？,——咦？\n那支笔是新的？
3009010030060,果穂,！\nわかりますか！？,！\n你知道吗！？
3009010030070,果穂,そうなんですっ、見てくださいちょこ先輩──！\nこれ……！　『三色ボールペン』なんです……！,没错，巧克前辈你看你看——！\n这支笔……！是三色圆珠笔哦……！
3009010030080,智代子,おおお……！\nど、どうしてそれを……！？,哦……！\n为、为什么会买这支笔……！？
3009010030090,果穂,プロデューサーさんがお仕事で使ってて、カッコよくてっ！\nお母さんに買ってもらいました！,我看见制作人工作上会用到这种笔，感觉很酷！\n就拜托妈妈给我买了！
3009010030100,果穂,赤でも青でも黒でも書けます！\n『効率的』です！,能写出红蓝黑三种颜色！\n很有效率！
3009010030110,智代子,ほんとだね……！,真的呢……！
3009010030120,智代子,ああっ……！　ただでさえしっかり者の果穂が、\nより一層『デキる人』に……！,啊……！本来就很能干的果穗，\n这样就能更上一层楼了……！
3009010030130,果穂,えへへっ……！,诶嘿嘿……！
3009010030140,智代子,いいなぁ、かっこいいよ果穂！,真好啊，很帅哦果穗！
3009010030150,果穂,『樹里ちゃん』,“树里”
