id,name,text,trans
2023008110010,雛菜,ん～……,嗯～……
0000000000000,プロデューサー,どうした？\n雛菜,怎么了？\n雏菜
2023008110020,雛菜,へ～\nあ、今ね～かわいい顔考えてた！　サインの！,诶～\n啊，我在想签绘上要画的表情怎么才能可爱
0000000000000,プロデューサー,はは……そうだったのか,哈哈……原来如此
2023008110030,雛菜,もっとバリエーション無いと書く時困るでしょ～？,没有多想几种类型的话到要画时候会卡壳吧～？
0000000000000,プロデューサー,だけどそれ、ずいぶんパーツが多くなってないか？\n今より更に書くのに時間がかかりそうだけど,但是这个，线也太多了吧？\n比现在画的还要更花时间
2023008110040,雛菜,そっか～\nじゃ、だめか～……,是么～\n不行么～……
0000000000000,プロデューサー,だめってことはないけどさ\n一枚一枚丁寧に書くのはいいことだと思うし,也不是不行\n一张张的用心画我觉得是好事
0000000000000,プロデューサー,ただそれは雛菜が大変だし\nたとえばサイン会とかだとしたら時間に制限もあるだろ？,但是这样雏菜的负担就更大了\n比如签名会之类限定时间的话
2023008110050,雛菜,……ん～……,……嗯～……
2023008110060,雛菜,ね、プロデューサー\nじゃあ雛菜とサイン会の練習しよ～！,呐，制作人\n那就来和雏菜练习签名会吧～！
0000000000000,プロデューサー,え……？,诶……？
2023008110070,雛菜,じゃあ雛菜がファンの人やるから、\nプロデューサーがアイドルね！,那么雏菜就演粉丝\n制作人就当偶像吧！
0000000000000,プロデューサー,え……！？,诶……！？
0000000000000,プロデューサー,い、いや、なんでだ！\nそれじゃ雛菜の練習にならないだろ……！,不，不是，为什么！\n这样雏菜就练习不了了吧……！
2023008110080,雛菜,へ～\nだって、お手本が必要でしょ～？,诶～\n需要一个参考模范吧～？
0000000000000,プロデューサー,お、お手本……\nお手本になるか……？,参、参考……\n我来当参考么……？
2023008110090,雛菜,それに雛菜もファンの人側を体験できるでしょ～？,还有雏菜也想体验一下粉丝这边的心情～？
0000000000000,プロデューサー,た、確かにそれは……\nそう、なのか……？,确、确实是……\n这样的么……？
2023008110100,雛菜,えっと～……\nじゃあこのノートにサインね？,那么～……\n就签在这本笔记本上吧？
2023008110110,雛菜,はい、スタート！,好，开始！
0000000000000,プロデューサー,…………！,
2023008110120,雛菜,こんにちは～\nお願いします～,你好～\n拜托了～
0000000000000,プロデューサー,あ、ああ、ええと……\n今日はお越し頂きありがとうございます,啊、啊啊、那个……\n今天真是非常感谢您的到来
2023008110130,雛菜,へ～……\nなんか固くない～？,诶～……\n感觉好生硬～？
0000000000000,プロデューサー,そ、そうだな……\nサイン会に来てくれてありがとう！,是、是么……\n谢谢你能来签名会！
2023008110140,雛菜,あは～、そうそう！\n雛菜、すっごいファンなんです～,啊哈～是的是的！\n雏菜，是老粉了～
0000000000000,プロデューサー,そ、そうなんですか……\nありがとう！,是、是么……\n谢谢！
2023008110150,雛菜,いつも応援してます～！,一直都在支持着你～！
0000000000000,プロデューサー,あ……ありがとう！,谢……谢谢！
2023008110160,雛菜,…………なんかこのアイドルの人\nありがとうしか言ってくれない～……,…………感觉这个偶像\n只会说谢谢～……
0000000000000,プロデューサー,え、あ……そうか……！\n無意識だった……,诶、啊……是么……！\n下意识就……
2023008110170,雛菜,ん～……じゃあサイン！\nもらっていいですか～？,嗯～……那么能！\n给我签名吗～？
0000000000000,プロデューサー,はい……えっと……,好的……那个……
0000000000000,プロデューサー,………………,
2023008110180,雛菜,あは～、無言で書いてる！\n全然しゃべってくれない～……,啊哈～蒙头在写！\n完全不说话～……
0000000000000,プロデューサー,あ……！\nそうか、サインしながら会話もしないとか,啊……！\n这样，签名的时候还要一边说话来着
2023008110190,雛菜,雛菜はその方がいいな～\n楽しいし,雏菜的话比较喜欢这样～\n很开心
0000000000000,プロデューサー,そうだよな……\nむ、難しいな……！,是么……\n还真难……！
0000000000000,プロデューサー,えっと……いつも応援してくれてありがとう！\nこれからもよろしく,那个……一直以来谢谢你！\n今后也请多关照
2023008110200,雛菜,はい～\nいつもお仕事頑張っててすごいな～って思ってます,好的～\n一直以来都觉得努力工作非常厉害
2023008110210,雛菜,雛菜も頑張って応援するので\nこれからも頑張ってアイドルしてください,雏菜也会努力的支持你的\n今后也请继续在偶像的道路上加油
0000000000000,プロデューサー,…………\nはい、書けました,…………\n好的，签好了
2023008110220,雛菜,やは～\nプロデューサーのサインもらっちゃった！,呀哈～\n拿到制作人的签名了！
2023008110230,雛菜,…………,
2023008110240,雛菜,ね、プロデューサー\n偶然会ったファンの人とか、ファンじゃない人とかでも,呐，制作人\n偶然遇到的粉丝，以及不是粉丝的人
2023008110250,雛菜,サインくださいって言われたら、した方がいいのかなって\n雛菜、考えてたんだけど,说让给个签名的话，就给签名的话到底好不好\n雏菜考虑了
0000000000000,プロデューサー,…………,
2023008110260,雛菜,やっぱり雛菜は、今まで通りしないことにするね\nその方が、なんか特別な気がするから,果然，雏菜还是一如既往的不会签名\n总感觉，这样做的话才能成为特别
2023008110270,雛菜,こうやって、会いに行ってもらったサインが,在这样做之后，才能拿到的签名
0000000000000,プロデューサー,……そうか\nわかった、そうしよう,……这样啊\n明白了，就这样做吧
info,produce_events/202300811.json,,
译者,nono,,
