id,name,text,trans
0000000000000,プロデューサー,……寝ててもいいぞ,……想睡就睡吧
0000000000000,プロデューサー,一日、疲れただろう\n家の近くに着いたら起こすから,都累了一天了\n快到家时会叫醒你的
1802001050010,かな,ありがとう、でも大丈夫,谢谢，不过没关系的
1802001050020,かな,眠いわけじゃないの,我没有犯困
0000000000000,プロデューサー,そうか？,是吗？
0000000000000,プロデューサー,……２８３プロに通ってもらうようになってだいぶ経つけど\n少しは慣れたか？,……来到283Pro已经有一段时间了\n稍微习惯点了吗
1802001050030,かな,まあね……\nあとどれくらい通えるかはわからないけど,还行吧……\n虽然不知道还能待多久
0000000000000,プロデューサー,……優勝するまで、だろ？\nかななら大丈夫,……直到优胜前，对吧？\n加奈的话没问题的
1802001050040,かな,あなたってほんと自信家よね……！,你真是个乐天派啊……！
0000000000000,プロデューサー,はは、それはお互い様だろう,哈哈，彼此彼此
1802001050050,かな,こっちの身にもなりなさいよ,也请站在我的角度想想啊
0000000000000,プロデューサー,あれ、最初に言わなかったっけ,咦，一开始我没有说过吗
0000000000000,プロデューサー,挑戦する間は二人三脚だって\n……かなだけに結果を背負わせたりしないよ,要在挑战期间齐心协力\n……不会只让加奈一个人承受后果的
1802001050060,かな,……後半は初耳だわ\nまったく口だけは達者なんだから,……后半句是第一次听说\n真是只有嘴头上能说
0000000000000,プロデューサー,はは……,哈哈……
1802001050070,かな,でも、私もね,但是
1802001050080,かな,プロデューサーに、\n言ってなかったことがあるの,有些事，\n我也没有跟制作人说过
0000000000000,プロデューサー,なんだ？,什么？
1802001050090,かな,…………,
1802001050100,かな,私、アイドルになりたくてなったわけじゃない,我不是自己想当偶像的
1802001050110,かな,ただ、誘われて──……\n流れでアイドルになっただけ,不过是受到了邀请——……\n顺势成为了偶像
1802001050120,かな,アイドルって、人から好かれる商売でしょ,所谓偶像，就是一门赚取人们的喜爱的生意吧
1802001050130,かな,人から好かれるのって、素直で可愛い子なのよ\n私みたいに面倒で捻くれた女じゃなくてね,像率真可爱的孩子，才会受到大家喜爱\n而不是我这种麻烦又别扭的女人
1802001050140,かな,──だから……私は向いてないって思ってる,——所以……我觉得我并不合适做偶像
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,アイドルでいるのが辛いのか？,觉得做偶像很辛苦吗？
1802001050150,かな,…………,
1802001050160,かな,そんなことない……,没那回事……
1802001050170,かな,最初はしんどいだけだし、\n演技の時間が減るのはいやだと思ってた,刚开始感觉挺烦的\n不愿去缩减锻炼演技的时间
1802001050180,かな,でも……やってみると意外と悪くないし、\n楽しいときもあったわ,但是……尝试过后感觉意外地还不错\n也有开心的时候
1802001050190,かな,……ジャパンアイドルフェスって知ってる？,……你知道Japan idol Festival吗？
0000000000000,プロデューサー,もちろん\nかなり大規模なライブイベントだよな,当然知道\n那是相当大规模的live
1802001050200,かな,『Ｂ小町』であれに出たことがあったんだけど\nその時、私の色のライトを振ってくれる人がいて,「Ｂ小町」曾经也在那里出演过\n当时有人在为我挥舞白色应援棒
1802001050210,かな,こんな私でも推してくれる人がいるなら……\nがんばってみようって思えたの,既然连这样的我也有人推的话……\n那就再努力一把吧
0000000000000,プロデューサー,……うん,……恩
select,,……よかった,……太好了
select,,知ってる,我知道
select,,かなは必要な存在だ,加奈是不可或缺的存在
1802001050220,かな,……？\n何が良かったのよ,……？\n指什么啊
0000000000000,プロデューサー,ずっと心配していたんだ\nかなが楽しくやれているのかどうか,我一直在担心\n加奈是否有在开心地做偶像
