id,name,text,trans
6025001020010,美琴,──…………あはは,——…………啊哈哈
0000000000000,プロデューサー,美琴……？,美琴……？
6025001020020,美琴,なんか、ちゃんと私らしくて……\nごめんなさい、こんな時なのに,得振作起来才行……\n抱歉，明明是这种时候
6025001020030,美琴,……やっぱり\nあと少し、いつも手が届かないの,……果然\n每次都差一点点
0000000000000,プロデューサー,…………\n確かに、残念な結果になってしまったけど,…………\n虽然是个令人感到遗憾的结果
0000000000000,プロデューサー,感動したよ\n美琴の、ステージで,但美琴的表演\n真的很让我感动哦
6025001020040,美琴,……そう,……是吗
6025001020050,美琴,それなら……\nそういう人が、ひとりでもいてくれるなら,这样的话……\n只要有一个人受到感动的话
6025001020060,美琴,私が、ここで生きている意味も\nあるのかもしれないね,或许，就有了\n我活在舞台上的意义呢
6025001020070,美琴,……ありがとう,……谢谢你
info,produce_events/602500102.json,,
译者,StYL3,,
