id,name,text,trans
4024001000110010,にちか,──────！\nステージだ…………,————！\n是舞台啊…………
0000000000000,プロデューサー,────\nうん、ステージだ,————\n嗯，是舞台
select,,しっかり見てるぞ,我会好好看着你的
select,,広いな,真大啊
select,,緊張しなくていい,不用紧张
4024001000110020,にちか,あははっ\nお客さんに見てもらえなきゃ意味ないじゃないですかー！,啊哈哈\n不让客人看到就没意义了吧！
0000000000000,プロデューサー,（……緊張、ほぐれたんだったらいいけど）,(……紧张能缓解一下就好了)
4024001000110030,にちか,そんなの、見ればわかりますよ……！\n歴史を生んできた場所です────,这种我看了就知道啊……！\n是能诞生历史的地方————
0000000000000,プロデューサー,（うん……大丈夫そうだ）,（嗯……看来没问题）
4024001000110040,にちか,えー！\n適当にやれってことですかー？,欸——！\n是叫我随便糊弄的意思吗——？
0000000000000,プロデューサー,（しまった、そういう意味じゃなかったんだが……！）,（糟了，我不是这个意思……！）
info,produce_communication_cheers/402400100011.json,,
译者,告,,
