id,name,text,trans
4901041050010,あさひ,んー？,嗯——？
4901041050020,あさひ,どこにも行かないっすよ\n今日は,我今天哪里也不去的说
4901041050030,あさひ,そういう気分っす,就是这样的心情的说
4901041050040,冬優子,……………………,……………………
4901041050050,冬優子,ふふっ、別に？\nあんたの反応が面白いから見てただけ,呵呵，没怎么啊\n就是看你反应很有趣所以只是单纯在看着而已
4901041050060,冬優子,この顔をこれからも\nずっと見続けていくのかーって思って,想着今后是不是也会一直看着你这张脸呢——\n这样
4901041050070,愛依,プロデューサーさ～、うちに会ってなかったら～\nとか、考えたことある～？,制作人啊～，有没有想过如果没有遇到咱的话会怎样～\n之类的吗？
4901041050080,愛依,うちはね～,咱啊～
4901041050090,愛依,ないんだよね～！　プロデューサーと\n会わなかった可能性とか、絶対ないし～！,可是完全没想过这些的～！\n绝对不存在没遇见制作人的这种可能性的～！
info,special_communications/490104105.json,,
译者,月剑,,
