id,name,text,trans
2024014030010,にちか,……あれ、絆創膏切れてるのかな\nどこ置いたっけ──,……欸、创可贴不会没了吧\n放在哪来着——
2024014030020,はづき,ただいま～,我回来啦～
2024014030030,にちか,おかえりー,欢迎回来
2024014030040,はづき,……,
2024014030050,はづき,これ、使う？,用这个吧？
2024014030060,にちか,え……,欸……
2024014030070,はづき,ストック切れてたかも～、って思って\n帰りに買っといた,记得咱家没有了\n回来顺便买点
2024014030080,にちか,……どうせプロデューサーさんに聞いたんでしょ\nオーディションのこと,……一猜就是制作人告诉你的\n选拔那事儿
2024014030090,にちか,──何回もやってきたのに本番でできないとか……,——平时明明挺熟练，一上场就……
2024014030100,はづき,……,
2024014030110,はづき,その方が美味しいって、思ったからでしょ,可能是太想让它变好吃了吧
2024014030120,はづき,皮つきのリンゴも美味しいけどね～,虽然苹果带皮吃也挺好吃的～
2024014030130,にちか,…………,
2024014030140,にちか,ご飯は？,晚饭怎么说？
2024014030150,はづき,ん～……,嗯～……
2024014030160,はづき,お腹は空いてるけど\n消化にエネルギー使うの、なんかもったいない～,饿倒是饿了\n但是吃完也没什么事干，感觉有点浪费～
2024014030170,にちか,えー……\nなんか食べときなよ,欸……\n多少吃点呗
2024014030180,はづき,……うん\nとりあえず座ってから考える,……嗯\n我先坐一会再想
2024014030190,はづき,はあ～…………,唉～…………
2024014030200,はづき,…………,
2024014030210,はづき,…………,
2024014030220,にちか,…………,
2024014030230,にちか,軽いものなら食べられるー？,吃点好消化的？
2024014030240,はづき,？\nうん～,？\n嗯～
2024014030250,にちか,ちょっと待ってて,那等我一下
2024014030260,はづき,は～い,好～
2024014030270,はづき,…………,
2024014030280,にちか,どうぞ,吃吧
2024014030290,はづき,ふふ、皮付き,呵呵，没去皮
2024014030300,はづき,にちかも食べるでしょ～？,日花不吃吗～？
2024014030310,にちか,……,
2024014030320,はづき,…………,
2024014030330,はづき,それじゃ、いただきます,那我开动啦
2024014030340,はづき,……美味しい～,……真好吃～
2024014030350,にちか,……よかったね,……好吃就行
2024014030360,にちか,そうですか,这样啊
0000000000000,プロデューサー,今回は残念な結果になったけど、\nこれからも……探し続けてかまわないか？,很遗憾这次没能入选\n但只要日花不介意……
0000000000000,プロデューサー,にちかが輝ける場所をさ,下次我一定\n会帮日花找到属于你的舞台
2024014030370,にちか,……どうぞ,……随你啦
0000000000000,プロデューサー,ははっ……\nうん,哈哈……\n嗯
0000000000000,プロデューサー,……あのさ、にちか──,……对了，日花——
2024014030380,にちか,はい……,嗯……
select,,指は大丈夫か？,手好点没？
select,,リンゴの\n皮剥きってさ,原来\n给苹果去皮
select,,難しいよな,很难受吧
2024014030390,にちか,あー、はい\nちょっと切っただけなので,啊，没事\n就稍微切到了点
0000000000000,プロデューサー,なら、よかった,那就好
2024014030400,にちか,びっくりはしましたけど\n昔はよく切っちゃったりしてたので,吓是吓了一跳\n但怎么说之前也切过不少次了
2024014030410,にちか,もう、痛くないです,所以现在已经不会疼了
0000000000000,プロデューサー,やっぱり簡単じゃないよな,……也不简单啊
0000000000000,プロデューサー,しかも人前でなんて\n俺だったら、きっと手が震える,更何况在众目睽睽之下\n换我上肯定刀都拿不住了
2024014030420,にちか,もしかして……\n蒸し返そうとしてます？,这是在……\n安慰我吗？
0000000000000,プロデューサー,あ、すまん！\nそういうつもりはなかったんだが──,啊，抱歉！\n我不是这个意思——
0000000000000,プロデューサー,そう取られてもしょうがない言い方をしてしまった、かもな\n……悪かった,是我表述不清，让你误会了\n……抱歉
2024014030430,にちか,別にいいですけど,倒也无所谓
2024014030440,にちか,でももし……\n次があったら──,但下次……\n如果还有机会——
2024014030450,にちか,まぁ、『もし』とかないんですけどねー,当然也没有这个如果啦——
2024014030460,にちか,え……,欸……
0000000000000,プロデューサー,それに悔しい\nいつもできていることが、できなくなるっていうのは,也很不甘心吧\n明明平时都很熟练，一上场就失误
0000000000000,プロデューサー,すごく悔しいことだと思うよ,日花肯定也很后悔
2024014030470,にちか,……別に、もう大丈夫なので,……我已经不在乎啦
2024014030480,にちか,できなきゃいけない時にやれなきゃ意味ないって,上场做不到\n平时再熟练也没用
2024014030490,にちか,それは、ほんとにそうです,对什么都是这个道理
2024014030500,にちか,でも──\n結果は変えられないので,再说——\n反正都已经过去了
info,produce_events/202401403.json,,
译者,煉金術式,,
