id,name,text,trans
0000000000000,プロデューサー,ここ、満開になると綺麗なんだぞ,这里樱花绽满会很漂亮的
2014012040010,甘奈,わぁ……！\nめっちゃ綺麗に咲いてる……！,哇……\n开花开得真漂亮……！
2014012040020,甘奈,その頃になったらまた来たいね～,到那时候还想再来呢～
0000000000000,プロデューサー,はは、そうだな,哈哈，是啊
2014012040030,甘奈,プロデューサーさん、今日戻ってくるんだったよね……,制作人，今天就会回来了吧……
2014012040040,甘奈,（よかった、一緒に見られそう……）,（太好了，应该能一起去看……）
2014012040050,甘奈,！　プロデューサーさんからだ,！ 是制作人发来的
0000000000000,プロデューサー,『すまん、３日間出張が伸びることになった』,“抱歉，出差延了3天”
0000000000000,プロデューサー,『迷惑かけて申し訳ないんだが\nあと少し頑張ってくれ』,“很抱歉给你添麻烦\n再努力一会吧”
2014012040060,甘奈,……,
2014012040070,甘奈,『プロデューサーさん、お疲れ様\nなんか大変みたいだね……』,“制作人，辛苦了\n好像很不妙呢……”
0000000000000,プロデューサー,『ああ、ちょっとな』,“是有点”
0000000000000,プロデューサー,『でも、もう少し粘ればまとまりそうなんだ』,“不过再坚持一下就会有结果了”
2014012040080,甘奈,『プロデューサーさんなら大丈夫！\n頑張って！』,“制作人一定没问题！\n加油！”
0000000000000,プロデューサー,『ああ、ありがとう』,“好，谢谢你”
2014012040090,甘奈,……頑張って……！,……加油……！
2014012040100,甘奈,まだ綺麗に咲いてるね……,樱花还开得很漂亮呢……
2014012040110,甘奈,……！,
0000000000000,プロデューサー,『度々申し訳ないんだが\nあと３日延びることになった』,“很抱歉\n延长了3天”
2014012040120,甘奈,……,
2014012040130,甘奈,大丈夫……だよね……,没问题……吧……
0000000000000,トレーナー,はい、それじゃ今日はここまで！\n甘奈ちゃん、お疲れ様！,好，那今天到此为止！\n甘奈，辛苦了！
2014012040140,甘奈,ありがとうございます！\nお疲れ様でした！,感谢指导！\n辛苦了！
2014012040150,甘奈,ふぅ……,呼……
2014012040160,甘奈,……！\nプロデューサーさん……だよね……,……！\n是制作人……吧……
2014012040170,甘奈,……,
2014012040180,甘奈,家に帰ってから見よう,回到家再看吧
0000000000000,アナウンス,まもなく電車が参ります\n白線の内側までお下がり──,电车即将进站\n请站在白线后方——
2014012040190,甘奈,（まだ……我慢……）,（还要……忍耐……）
2014012040200,甘奈,……,
0000000000000,？？？,──い──まな～！,————奈～！
2014012040220,甘奈,…………？,
0000000000000,プロデューサー,おぉ、やっぱり甘奈だ,哦，果然是甘奈
2014012040230,甘奈,え……プロデューサーさん……？\nどうして……,诶……制作人……？\n为什么……
0000000000000,プロデューサー,ああ、今ちょうど帰ってきたところなんだ\nただいま,我正好回来了\n我回来了
2014012040240,甘奈,そ、そうなの……？\nでも……出張、延びたんじゃ……,是，是吗……？\n可是……不是说出差延了……
select,,あれ、メッセージ\n届いてないか？,怪了，\n没收到消息吗？
select,,遅くなったな,我回来晚了
select,,また延びなくて\nよかったよ,没再延长\n真是太好了
2014012040250,甘奈,え、あ……ちょっと見てなかったんだ……！\n今見るね……！,诶，啊……没看到……！\n现在看……！
0000000000000,プロデューサー,『お疲れ様\nさっき、条件がまとまったよ』,“辛苦了\n刚才条件都谈好了”
0000000000000,プロデューサー,『本当に迷惑かけたな\n今日の夕方には戻るから』,“真的给你添麻烦了\n今天下午我就回去了”
2014012040260,甘奈,……,
2014012040270,甘奈,えへへ……ちゃんと届いてた……,诶嘿嘿……有收到消息……
2014012040280,甘奈,しっかり見ればよかったね……！,如果认真看就好了……！
0000000000000,プロデューサー,もともと１週間の予定だったのに……\nすまん、迷惑かけて,原本预定是1周……\n抱歉，添麻烦了
2014012040290,甘奈,あ……うん……！\n迷惑とかじゃなくて……！,啊……嗯……！\n没有添麻烦……！
0000000000000,プロデューサー,？　本当か？\nなんだか歯切れ悪いけど……,？ 真的吗？\n你说话有点含糊啊……
2014012040300,甘奈,あ、ご、ごめん……！\n本当になんでもないから……！,啊，抱，抱歉……！\n真的没什么……！
2014012040310,甘奈,……よかった……もう延びなくて……\n……帰ってきてくれて……,……太好了……没有延长……\n……能回来……
0000000000000,プロデューサー,甘奈たちにこれ以上迷惑かけずに\n済んだからな,
2014012040320,甘奈,え……\nあ……、め、迷惑とかは大丈夫なんじゃないかな……,诶……\n啊……添，添麻烦也没关系吧……
2014012040330,甘奈,プロデューサーさんは頑張りすぎなくらいやってるし\nみんなそんなふうには思わないよ……っ！,制作人没有努力过头\n大家也不会这么想的……！
0000000000000,プロデューサー,ありがとな,谢谢你
0000000000000,プロデューサー,けど、甘奈がそう言ってくれるのは嬉しいが……\n仕事に関係なく長いことみんなに会えないのは,不过，虽然甘奈你这么说我很高兴……\n但是无关工作，长时间见不到大家
0000000000000,プロデューサー,やっぱり少し寂しいからな……はは,果然还是有点寂寞啊……哈哈
2014012040340,甘奈,あ……プロデューサーさんもそうなんだね……！,啊……制作人也这样啊……！
0000000000000,プロデューサー,ああ、なんだかんだで事務所で\nみんなといる時間が一番安心するよ,是啊，无论如何，在事务所里\n和大家在一起的时间最令人安心了
2014012040350,甘奈,……！\nうん……そうだよねっ……！,……！\n嗯……没错……！
info,produce_events/201401204.json,,
译者,告,,
