id,name,text,trans
2017017010010,あさひ,──────あ,──────啊
2017017010020,あさひ,カイト──────,风筝──────
0000000000000,プロデューサー,………………,………………
0000000000000,off,あさひが日本を離れてもう２年半か,朝日离开日本已经两年半了
0000000000000,off,もっと長くいるかと思った\n正直、帰ってこないんじゃないかとも,我原以为她会去更久\n说实话，还以为她不会回来了
0000000000000,off,……行くと言い出した時も突然だったな\nバタバタと慌てて用意して、高校も中退して,……她说要走的时候也挺突然的\n匆匆忙忙地准备，还从高中退学了
0000000000000,off,それで、今日この時刻に日本に帰ると言ってきたのが\nわずか１週間前──────,然后，就在一周前\n她突然说要回日本了
0000000000000,プロデューサー,そろそろ、かな,差不多该到了吧
0000000000000,プロデューサー,──────…………,──────…………
0000000000000,プロデューサー,（フライトナンバーも教えてもらってないから\n本当にここでいいのかわからないけど────）,（她也没告诉我航班号\n也不确定在这里等对不对────）
0000000000000,プロデューサー,（そもそも、お迎えをよろしくと\n言われたわけでもないんだが）,（而且，她也没让我来接机）
0000000000000,プロデューサー,（でも──────）,（但是──────）
0000000000000,プロデューサー,（できれば一番に迎えたいよな）,（如果可以的话，我还是想第一个迎接她）
0000000000000,プロデューサー,（一行が、降りてきた）,（有一群人走下来了）
0000000000000,プロデューサー,（あさひは────────）,（朝日在────────）
0000000000000,プロデューサー,………………あさひ、か？,………………朝日，吗？
2017017010030,あさひ,プロデューサーさん！,制作人！
0000000000000,プロデューサー,あさひ……！\n久しぶりだな！,朝日……！\n好久不见了！
2017017010040,あさひ,よくここがわかったね？,你怎么知道是这里的？
0000000000000,プロデューサー,はは、目星つけてきたんだ\n行き違いにならなくてよかった,哈哈，我是猜着来的\n没走错路真是太好了
2017017010050,あさひ,…………プロデューサーさん、変わってない,…………制作人，你还是一点都没变
0000000000000,プロデューサー,そうか？\nあさひは……だいぶ変わったな,是吗？\n朝日你……变化挺大的嘛
0000000000000,プロデューサー,ずいぶん背も伸びたし…………\nあっちにいってさらに伸びたよな？,个子长高了不少…………\n在那边又长高了吧？
0000000000000,プロデューサー,一瞬、別人かと思って声かけていいか迷ったよ,刚才一瞬间还以为认错人了，还犹豫要不要打招呼呢
2017017010060,あさひ,あははっ、ケガして休んだら\n一気にぐーんって伸びちゃって,啊哈哈，受伤了休息一下\n一下子蹭蹭长高了
2017017010070,あさひ,それより、プロデューサーさん……！,比起这个，制作人……！
0000000000000,プロデューサー,────わかった\n日本食がたらふく食べたいんだろう,────我知道了\n你一定是想日本料理吃个够吧
2017017010080,あさひ,！\nなんでわかるの？, ！\n你怎么知道？
0000000000000,プロデューサー,海外から返ってきた人の９割はそう言うからな,从国外回来的人有九成都会这么说
2017017010090,あさひ,えー？,诶ー？
0000000000000,プロデューサー,ごちそうするよ、なんでも,我请客、你想吃什么都行
0000000000000,プロデューサー,聞きたいこといっぱいあるし……\n決めることだってたくさんあるし────,我有好多想问的……\n也有好多事情要决定────
2017017010100,あさひ,決めること？,决定什么？
0000000000000,プロデューサー,まずは住むところだな\nずっとウィークリーってわけにもいかないしな,首先是住的地方吧\n总不能一直住在周租公寓里
2017017010110,あさひ,まあ、そうだけど……慌てなくてもいーよ\n……行こ？,嘛，倒也是……不用着急\n……走吗？
0000000000000,プロデューサー,…………そういえば、あさひは\n一人暮らし、できるのか？,…………话说回来、朝日\n你一个人住，可以吗？
2017017010120,あさひ,ん？　できると思うけど,嗯？　我觉得可以啊
0000000000000,プロデューサー,料理とか、掃除とか……\nいろいろ手続きとか……,做饭啊，打扫啊……\n办各种手续啊……
2017017010130,あさひ,できる,能的
2017017010140,あさひ,だって、ずっと外国でひとりでやってこれた\nたいていのことはできるよ,因为我一直都是一个人在国外生活的嘛\n大部分事情都能做到
0000000000000,プロデューサー,────そうか,────是吗
2017017010150,あさひ,あれ？　なんでそんな顔するの,诶？　怎么露出这种表情
0000000000000,プロデューサー,えっ────\nそんなって…………,诶────\n这样啊…………
2017017010160,あさひ,わたし、変なこと言った？,我说了什么奇怪的话吗？
0000000000000,プロデューサー,あっと──いや、違うんだ\nなんだか…………,啊──不，不是的\n只是，有点…………
0000000000000,プロデューサー,本当に、戦ってきたんだなって\n思ったんだ,真的，你是真的\n很努力地奋斗过来了
0000000000000,プロデューサー,遠い遠い、空の向こうで,在遥远的天空那边
info,produce_events/201701701.json,,
译者,Satorrri,,
